-0.161370927445735,-0.118462020572518,-0.26426906074517,-2.01849132228778,0.177269476135521,2.27030376606771,0.266514117475164
-0.16179630815302,-0.119434924090986,-0.267193239442372,-2.01302999960543,0.180509638391327,2.26801197494676,0.262049132607384
-0.162228890825318,-0.120328306224975,-0.270101770905884,-2.00751430469883,0.183792794392168,2.2657233326352,0.257593406847045
-0.162662366039848,-0.121144116918007,-0.272998650389608,-2.00195210527689,0.187118110552788,2.26344417092004,0.25314898830069
-0.163096018452315,-0.121884133265363,-0.275882826909677,-1.99635127629796,0.190485376579697,2.26118066238832,0.248717303302836
-0.163529053826102,-0.122550547233487,-0.278753103065725,-1.99072004251232,0.193894418146663,2.25893903376711,0.244299672438102
-0.16395649460021,-0.123145770845545,-0.281612345006824,-1.98506660843636,0.197344342028059,2.25672550009983,0.239897834967229
-0.164379864414301,-0.123672303288224,-0.284457184903477,-1.97939948665969,0.20083506532442,2.25454626483555,0.235512847293065
-0.164799788634375,-0.124132820580045,-0.287285139037524,-1.97372723737651,0.204366417487117,2.25240739646165,0.231145696037575
-0.165213502264762,-0.124530388522926,-0.290096917609243,-1.96805864340211,0.207937490266958,2.25031509362157,0.226797781242444
-0.16562146086268,-0.124868092868629,-0.292890157361788,-1.96240252690061,0.211547868666961,2.24827538915509,0.222470028775757
-0.166025747832242,-0.125149151320907,-0.295661007762918,-1.95676790683644,0.215197338103888,2.24629439650073,0.218163099846543
-0.166425298383161,-0.125377092960766,-0.298408494535957,-1.95116379984402,0.218885007283179,2.24437807285732,0.21387807096899
-0.166817886962777,-0.125555629713527,-0.301132788819038,-1.94559934928854,0.222609767873564,2.24253246332179,0.209615960751013
-0.16720186232692,-0.125688587635254,-0.303833470381565,-1.94008374804186,0.226370493761607,2.24076355153973,0.205377711456491
-0.167574807987921,-0.125780091993898,-0.306510836832321,-1.93462637685061,0.230165821803228,2.23907736688203,0.20116427099459
-0.16793643445932,-0.125834100627936,-0.309163187532628,-1.92923629820342,0.233994700514917,2.23747956686665,0.196976289169792
-0.168285832657243,-0.125854893541056,-0.311789326290282,-1.92392293160713,0.237855924991207,2.23597609264338,0.192814398177341
-0.168622932292621,-0.125846673546429,-0.314387348961919,-1.91869538190378,0.241748437391437,2.23457249294931,0.188678977014202
-0.168945820963364,-0.125813878910933,-0.316956960872633,-1.91356298755009,0.245670643810341,2.23327458330973,0.184570658658371
-0.169255361556236,-0.125761021901736,-0.319495346561174,-1.90853484015768,0.24962141935188,2.23208765243106,0.180489696502111
-0.169552626862972,-0.125692341635906,-0.32199945881847,-1.9036199339073,0.253599916287855,2.23101724204984,0.176435952799714
-0.169842893563506,-0.125612228982253,-0.324462315317261,-1.89882721180534,0.257605574164944,2.23006838001749,0.172409067510034
-0.170120003340684,-0.125525435832899,-0.326887607577211,-1.89416554011943,0.26163599574263,2.22924648549322,0.168409753438011
-0.170381771735231,-0.125436560902852,-0.329275384818489,-1.88964352836916,0.265689556214108,2.22855659124157,0.164438094828902
-0.1706262353303,-0.12535029294187,-0.331625446850025,-1.88526974745103,0.269764464475138,2.22800370560727,0.160494135473986
-0.170851339964291,-0.125271126153557,-0.333937688186536,-1.88105242269479,0.273859031425947,2.22759266357179,0.156577834350191
-0.171103469782295,-0.125201400309474,-0.336166803865987,-1.87699914785888,0.277980191844866,2.22732647757961,0.152683529182162
-0.171321662266213,-0.125148257245691,-0.338367773705721,-1.87311826186545,0.282115780097003,2.2272115473878,0.148817640972256
-0.171505285371976,-0.125116013119708,-0.340539296742637,-1.86941725826784,0.286264400698195,2.22725213134736,0.144979555196891
-0.171653402143668,-0.125108862364351,-0.342680334001041,-1.86590317822294,0.29042462953384,2.22745219834107,0.141168725446248
-0.171764878157434,-0.125130919658066,-0.344790076013435,-1.86258289037133,0.294595091726766,2.22781561744385,0.13738442419645
-0.17183844142262,-0.125186253439264,-0.346867939958378,-1.85946298861663,0.298774444924605,2.22834609279797,0.133625737525947
-0.171885605021499,-0.125278030546875,-0.348901460167378,-1.856549267781,0.302963667572695,2.22904649001658,0.129890489471415
-0.171890841149911,-0.125410580980716,-0.350903483704813,-1.85384761007846,0.307159037613346,2.22992042152622,0.126179136254314
-0.171853120393697,-0.125587344368656,-0.352873441373775,-1.85136305144123,0.311359553995189,2.23097062097962,0.122490523285138
-0.171770685560916,-0.125811626120725,-0.354811456033278,-1.84910041421335,0.315564050457883,2.23219979540341,0.118823550176757
-0.171641481707138,-0.126086542895459,-0.35671814094522,-1.84706391449269,0.319771565227669,2.2336100882966,0.115176823139017
-0.17146459144956,-0.126414889122183,-0.3585930462532,-1.8452573169344,0.323981351259942,2.23520357413033,0.111548975087788
-0.17123823266281,-0.126799233305989,-0.360436743616576,-1.84368368070912,0.328192712234261,2.23698174085111,0.10793847215609
-0.170960486479282,-0.127241867134159,-0.362250053211933,-1.84234559309685,0.332405070062112,2.23894589356161,0.104343694322419
-0.170630234497655,-0.127744921428251,-0.36403307195152,-1.84124521056541,0.336618069137085,2.24109703893356,0.100762977847437
-0.170244613074468,-0.128310214020157,-0.365787831064722,-1.84038388516087,0.340831221181328,2.24343566537395,0.0971945883082349
-0.169801777234694,-0.128939259408769,-0.36751543641119,-1.83976251697626,0.345044388510983,2.24596208898625,0.0936366978667525
-0.169300060243695,-0.129633242514633,-0.369217073710526,-1.83938121015262,0.349257621938731,2.24867601868249,0.0900873312206186
-0.168738432977016,-0.130393066771266,-0.370893429667603,-1.83923956334164,0.353471205543091,2.25157686142409,0.0865444123095639
-0.168113648188263,-0.131219399631823,-0.372547499574471,-1.83933649263425,0.357685295253418,2.25466368159698,0.0830059021286759
-0.167425794274447,-0.132112489922774,-0.374179287570867,-1.83967024715201,0.361900657041561,2.25793497416613,0.0794695187094133
-0.166673267411991,-0.133072312237916,-0.375790545389607,-1.84023842961829,0.366118015147423,2.2613889437905,0.0759330093977087
-0.165882900192311,-0.13409697598372,-0.377357047345721,-1.84103759231314,0.370343931683657,2.2650219374485,0.0723905158067638
-0.165059939340406,-0.135185391138327,-0.378874650922117,-1.84206380160927,0.37458093457041,2.26883078320526,0.068838813017262
-0.164177868088565,-0.136338060786008,-0.380368736022323,-1.84331313853657,0.378825391431865,2.27281360320242,0.0652783957433003
-0.163251087116055,-0.13755276518263,-0.381827124917365,-1.84478009395804,0.383081964746653,2.27696580795503,0.0617047846010664
-0.162235771232868,-0.138830427378684,-0.383291420326236,-1.8464595799851,0.387343499730078,2.28128548602569,0.0581207782890411
-0.161129572065812,-0.140169392125947,-0.384765195792255,-1.84834521395082,0.391611285053525,2.28576822734647,0.054524011538578
-0.159999230217416,-0.141563397252211,-0.386188723787225,-1.85042881773551,0.395901478064848,2.29040538485086,0.0509032275408871
-0.15809078854906,-0.143056372621513,-0.388256044332627,-1.8527138806295,0.400053400961044,2.29523246690028,0.0473548343612932
-0.155969683445291,-0.144612366305354,-0.390448976416954,-1.85518411388173,0.404187086920695,2.30021443803332,0.0438043297392675
-0.153759265718064,-0.146221102461369,-0.392656465426629,-1.85782875603051,0.408330856745673,2.30533826439085,0.0402331321787766
-0.153200067490517,-0.14776704950527,-0.393286945729211,-1.8606109152276,0.412879614276989,2.31049621054014,0.0363997642567209
-0.152749800148977,-0.149343039206697,-0.393758014020983,-1.86354327900732,0.417498723745918,2.31576577502765,0.032506791073866
-0.151948760375525,-0.150975493622314,-0.394493065415478,-1.86662242686475,0.422085871745743,2.32116629027708,0.0286153866845824
-0.150910059656468,-0.152653618967454,-0.395391281391977,-1.86983516773184,0.426667866482269,2.32668328732383,0.0247081930398168
-0.149294223290948,-0.154397085303942,-0.396765389944432,-1.87317552202886,0.431164690205252,2.33233002479944,0.0208330151379693
-0.145394968003947,-0.156322137871905,-0.400174161645064,-1.87666173171121,0.43516075156916,2.33820988803471,0.0172417947754083
-0.141796661863578,-0.158250145168559,-0.40326053102933,-1.88023681936894,0.439268233052047,2.34415148123236,0.0135613647291294
-0.138430911613008,-0.160180196491594,-0.406091498422896,-1.88388796311181,0.44347627074363,2.35014759627485,0.0097976419586947
-0.135243077618615,-0.162110687943854,-0.408721452059107,-1.88760172078205,0.447776256369962,2.35619006269621,0.00595526754412005
-0.132189565219784,-0.164039344017522,-0.411194801448039,-1.89136390195116,0.452161521236174,2.36226959493355,0.00203782304287421
-0.129235642665399,-0.165963479269026,-0.413547858305309,-1.89515998320451,0.456626852545494,2.36837624441646,-0.00195196943084184
-0.126354068336139,-0.16787971389737,-0.41581036552647,-1.89897440041803,0.461168303218822,2.37449891076783,-0.00601200660446241
-0.12352340119776,-0.169784547750775,-0.41800674980885,-1.90279152364221,0.465782747767802,2.38062597886168,-0.0101405682263265
-0.120727161629563,-0.171674029382504,-0.42015723275,-1.9065948085175,0.470467876749268,2.38674490334152,-0.0143363629686888
-0.11900986137842,-0.172364986553743,-0.421582168939181,-1.90787281548598,0.471825542102103,2.38884112834221,-0.0156147405890698
-0.117445112123199,-0.173046686514449,-0.422863158052174,-1.90913894555482,0.473220820827851,2.3909177780239,-0.016911950136959
-0.116005233052391,-0.173725424941188,-0.4240211837992,-1.91038851770582,0.474637545459216,2.39297078285572,-0.0182116025154261
-0.114666842681108,-0.174406948747345,-0.425073472816125,-1.91161693786164,0.476060709835163,2.39499619548162,-0.0194981916916461
-0.113410784002179,-0.1750968569213,-0.426033529633723,-1.91282005082155,0.477476533341356,2.39699000546448,-0.0207572478049843
-0.112220605154608,-0.175800191298453,-0.426912587146374,-1.91399373688159,0.478872139145481,2.39894843360152,-0.0219750348349272
-0.11108239187626,-0.176521726431007,-0.427719734154656,-1.91513409526095,0.480235547001426,2.40086773544615,-0.0231386128989577
-0.10998434630147,-0.17726601379683,-0.428462237869169,-1.91623754351341,0.481555373647168,2.40274448244626,-0.0242355457619863
-0.108916338634563,-0.178037173926605,-0.42914606382712,-1.91730053996506,0.482821107340376,2.40457529383956,-0.0252543039605315
-0.107869747667845,-0.178839140438422,-0.429775963694763,-1.91831970774892,0.484022719404412,2.40635686421558,-0.0261837172719532
-0.106837121168312,-0.17967564432723,-0.430355653613903,-1.91929211631862,0.485150694609555,2.40808639178665,-0.0270132052759678
-0.105812003377847,-0.180549833747141,-0.430888374368855,-1.92021437728194,0.486196501591149,2.40976075502048,-0.0277330017182691
-0.10478887905878,-0.181465038122246,-0.431376319579331,-1.92108394626319,0.487151492853539,2.41137742136513,-0.028333485550486
-0.1037629034977,-0.18242400600203,-0.431821430044887,-1.92189793735373,0.48800789696985,2.41293379942238,-0.0288058686002697
-0.102729886695112,-0.183429452905997,-0.432225125766971,-1.92265383329951,0.48875846050082,2.41442752731322,-0.0291417384901942
-0.101686225758407,-0.184483583714882,-0.432588472664341,-1.92334892433887,0.489396189270978,2.41585625227154,-0.0293332195958424
-0.100628771080778,-0.185588485456804,-0.432912223548491,-1.92398082143999,0.489914824712036,2.41721793894265,-0.0293729722916131
-0.0995548560712201,-0.186745959370667,-0.43319685708038,-1.92454707550019,0.490308410329303,2.41851049573938,-0.029254159707818
-0.0984621949399331,-0.187957519043321,-0.433442630050527,-1.92504532845937,0.490571541859662,2.41973201213632,-0.0289704811377848
-0.0973488879506662,-0.189224413131344,-0.433649558641248,-1.92547328617704,0.490699275440876,2.42088070482212,-0.0285159957256922
-0.0962133560182548,-0.190547575094326,-0.433817556359902,-1.92582858394832,0.490687186245637,2.42195476282264,-0.027885555453636
-0.0950543619528367,-0.191927707172626,-0.433946288437663,-1.92610899600131,0.490531304909673,2.42295257349604,-0.0270742782771779
-0.0938709648283878,-0.193365197232123,-0.434035318042913,-1.92631222865543,0.490228186591173,2.42387251911765,-0.0260779013837631
-0.0926625111346816,-0.194860174876258,-0.434084062995089,-1.92643602180578,0.489774877016382,2.42471303151246,-0.024892698355979
-0.091428624971441,-0.196412371219444,-0.434091823987597,-1.92647798647476,0.489168922781324,2.42547264067809,-0.0235154532337289
-0.0901692144038605,-0.198021433968689,-0.434057765477603,-1.92643592881185,0.488408397330114,2.42614983568233,-0.0219434522714919
-0.0888844135564958,-0.199686564062893,-0.433980957870061,-1.92630747892081,0.487491886548001,2.42674319717995,-0.0201745273234717
-0.0875743549617601,-0.2014067794376,-0.433860590985333,-1.92609030583491,0.486418386072595,2.42725136941677,-0.0182070506885385
-0.0862399835597115,-0.203180726743561,-0.433695248024546,-1.92578200339187,0.485187561985442,2.42767292871303,-0.0160397876481496
-0.0848821370373523,-0.205006797552181,-0.433483747862677,-1.92538013782967,0.483799537628776,2.42800653385524,-0.0136722466736469
-0.0835018983654031,-0.206883156353173,-0.433224805625951,-1.92488230712947,0.482254943241838,2.42825084297912,-0.0111043316604739
-0.0821005345791777,-0.208807675720302,-0.432917074285565,-1.9242860356443,0.480554907430983,2.42840453483002,-0.00833646637998578
-0.0806794966420787,-0.210777995400914,-0.43255911504864,-1.92358882637268,0.478701018101222,2.42846635120946,-0.00536954287082993
-0.0792403484591151,-0.212791407754673,-0.432149672154043,-1.92278805643091,0.476695559678531,2.42843492602176,-0.00220518377727776
-0.0777850089581323,-0.214845168493898,-0.431687058205857,-1.92188134466327,0.474540900588882,2.42830911310347,0.0011548975452399
-0.0763153853147997,-0.216936153549596,-0.431169859112925,-1.9208661193918,0.47224017496233,2.4280877125158,0.00470818336090823
-0.0748335471677976,-0.21906094230286,-0.430596625528618,-1.91973966126712,0.469796932792845,2.42776943032441,0.00845183974832419
-0.0733416967306696,-0.221216137244838,-0.429965862198949,-1.91849955737528,0.46721509288578,2.42735325536294,0.012382467003293
-0.0718421148631742,-0.223397930558255,-0.429276183302209,-1.91714318687371,0.464499054792103,2.42683801710563,0.0164962462739764
-0.0703371502734019,-0.225602487261758,-0.428526133965213,-1.91566805011337,0.461653499856538,2.42622279092243,0.020789122000122
-0.0688292584583897,-0.227825762825138,-0.427714422648029,-1.91407162365638,0.458683609718137,2.42550655523579,0.0252563675144703
-0.0673208978996328,-0.230063541877097,-0.42683977827424,-1.91235142482074,0.455594794976219,2.42468843051106,0.0298930496537792
-0.0658145500482049,-0.23231150649232,-0.425901067817226,-1.91050506008709,0.452392992780077,2.42376769779675,0.0346937026137339
-0.0643127738647811,-0.234565247002852,-0.424897181469853,-1.90853016475604,0.449084161792552,2.42274357221114,0.0396527144736427
-0.0628180203487383,-0.236820200994871,-0.423827210748728,-1.90642439470458,0.445674671573296,2.42161547153896,0.0447640504144138
-0.0613327383806327,-0.239071802549938,-0.422690372937619,-1.90418562306124,0.442171096856966,2.4203829771683,0.0500213565981822
-0.0598593246247448,-0.241315317586195,-0.4214859987424,-1.90181170016026,0.438580217794001,2.41904577608207,0.055418180985631
-0.058103455099189,-0.24358011704461,-0.4204686258672,-1.89930944135255,0.434789748246468,2.41763375844905,0.0610208041340684
-0.0564151597027045,-0.245821938437886,-0.419337986540875,-1.89666662000252,0.430944565926106,2.41611147114122,0.0667375782166236
-0.0547877119759076,-0.248037031337901,-0.418101797311333,-1.89388187346337,0.427048764791825,2.41447995287178,0.0725632326847282
-0.0532157930247515,-0.250221459003558,-0.416766637668255,-1.89095378645617,0.423106991242126,2.41274018712534,0.078491921517271
-0.0516951515570654,-0.252371259414124,-0.415338267213078,-1.8878811293645,0.419124260981394,2.41089313438865,0.0845175652162844
-0.0502224704006855,-0.254482389447978,-0.41382162130573,-1.88466282797839,0.415105912939184,2.40893996588622,0.0906337560368885
-0.0487951028560195,-0.256550773096427,-0.412221188175776,-1.88129790748541,0.411057655969453,2.4068818767576,0.0968337647353728
-0.0474110901756776,-0.258572424852944,-0.410540873224408,-1.87778566035684,0.406985214873433,2.40472021000894,0.103110777332393
-0.0460688199445219,-0.260543333937726,-0.408784384441771,-1.87412548537491,0.402894533025742,2.40245642405737,0.109457755059462
-0.0447671921905835,-0.262459567420483,-0.406954960455823,-1.87031696304745,0.39879148449692,2.40009207352664,0.115867745855171
-0.0435049049271044,-0.264317589245299,-0.405056217308581,-1.86636024949211,0.394681977347252,2.39762902797684,0.122333470192431
-0.0422812865246007,-0.26611347314296,-0.403091137570234,-1.86225517714371,0.390571739836992,2.39506920036353,0.128847956203385
-0.0410957027918904,-0.26784379469865,-0.401062790863531,-1.85800205378241,0.386466589927612,2.39241452198852,0.135404146522903
-0.0399475364269194,-0.269505133535509,-0.398974265076682,-1.8536015894762,0.382372144283662,2.38966746320823,0.141994810365218
-0.0388362690887408,-0.271094262663158,-0.396828640415491,-1.84905448806247,0.378293857955315,2.38683034856803,0.148613038680778
-0.0377614369647327,-0.272608365267243,-0.394628852358383,-1.84436202242038,0.374236790276954,2.38390579332337,0.155252107672479
-0.0367225008779633,-0.274044544813209,-0.392378094821916,-1.83952544132198,0.370206060817971,2.38089654765729,0.161905134100585
-0.0357189208671164,-0.275400223345595,-0.39007942220978,-1.83454656755247,0.366206330264911,2.3778057367383,0.168565685281759
-0.0347500884643938,-0.2766729448704,-0.387736167037746,-1.82942698429658,0.362242236802904,2.37463619366993,0.175227182446578
-0.0337839239407473,-0.277864401776541,-0.385377300004485,-1.82417009756549,0.35830378570566,2.37139440813272,0.181892028354227
-0.0328169435143738,-0.278972919385013,-0.38300822899297,-1.81877828551771,0.354393605364745,2.36808392331115,0.188554958206885
-0.0318479857529766,-0.279996900403645,-0.380632457273227,-1.81325442078824,0.350515107865074,2.36470828945561,0.195210193678173
-0.0308748931087229,-0.280935054098134,-0.378254197345203,-1.8076015580925,0.346670918722582,2.36127130848157,0.201852572271296
-0.0298945949574408,-0.281786404296562,-0.375878534486786,-1.80182314321589,0.342863270363751,2.35777696512279,0.208477041982183
-0.0289035781386805,-0.282550277592074,-0.373510799723788,-1.79592285067726,0.339093789193947,2.35422942163858,0.215079021212437
-0.0278985444479299,-0.283226263138329,-0.371156023021414,-1.7899047688634,0.335363938817404,2.35063298883108,0.221654146656235
-0.0288758672996221,-0.283587168729092,-0.367205050608625,-1.78372153410888,0.332583023523224,2.34681407484407,0.227652322569335
-0.0296106555647999,-0.283888504997336,-0.363462968316638,-1.77743601825028,0.329743063697313,2.3429779588066,0.23367783918677
-0.0301471112954745,-0.28412464379959,-0.359895348844649,-1.77105176402773,0.326866148624196,2.33912462016773,0.239713713330478
-0.0305216711633324,-0.28429131256744,-0.356474187186828,-1.76457280188481,0.323970631251101,2.33525482763059,0.245745441814267
-0.030765007360672,-0.284385056809114,-0.353176421689732,-1.75800355875456,0.321072299076541,2.33137013599413,0.251760128311698
-0.030902582243352,-0.284403661569541,-0.349983245587906,-1.75134915051731,0.318184150279513,2.32747274380712,0.257746588877595
-0.0309555569911398,-0.284345491642234,-0.346879458924434,-1.74461480165545,0.315317264248808,2.32356524158512,0.263695001111116
-0.0309415049632836,-0.284209650936268,-0.343852738018537,-1.73780622563054,0.312480741612185,2.31965076777734,0.269596801118247
-0.0308749427240947,-0.283995954441495,-0.340893384514409,-1.73092955788587,0.309682356562788,2.31573279924367,0.275444247322028
-0.030767896002318,-0.283704725655297,-0.337993603347888,-1.72399122070712,0.306928440164072,2.3118151491391,0.28123064156103
-0.0306302996299133,-0.283336782146912,-0.335147308766651,-1.71699799849732,0.304224275201464,2.30790195290023,0.286949933293809
-0.0304703600715507,-0.28289337877849,-0.332349800256405,-1.70995687105199,0.301574238134336,2.30399742230932,0.292596719653928
-0.0302948681275296,-0.282376185347851,-0.329597451587846,-1.70287520741443,0.298981870744968,2.30010611062034,0.298166195233776
-0.0301093064245748,-0.281787255816928,-0.326887669794882,-1.69576061820351,0.29645006238601,2.29623268152732,0.303654041797683
-0.0299182732732182,-0.281128957216637,-0.324218459638369,-1.68862096573454,0.293981093856673,2.29238191574246,0.309056339383502
-0.0297254293167272,-0.280403965658859,-0.321588583757887,-1.68146430585317,0.291576769546742,2.28855871934742,0.314369555228888
-0.0297666779172221,-0.279592894536376,-0.318814344812335,-1.67429395668027,0.289340683328391,2.28475064859071,0.319531360864206
-0.0297817493581828,-0.278724666050712,-0.316102024344434,-1.66712422645197,0.287157909068614,2.28098288632545,0.324606217775347
-0.0297885623162674,-0.277801107696548,-0.313438846816456,-1.65996346208521,0.285036247749858,2.277259267602,0.329587391075189
-0.029824485592703,-0.276822591197988,-0.310796849875923,-1.65281989549242,0.282991812579574,2.27358241489843,0.334463440197667
-0.0298387744688474,-0.275797703812139,-0.308216973742642,-1.6457034941698,0.281002212048317,2.26996122707153,0.339245167643786
-0.0298373215317445,-0.274730021384393,-0.305695692093145,-1.63862346117114,0.279069801996984,2.26640054465561,0.343929161472301
-0.0298248684241495,-0.273623277408853,-0.303230308287991,-1.63158898174768,0.277196324521149,2.26290529219941,0.348512483026875
-0.0296029648679474,-0.272499218393796,-0.300976436521998,-1.62461337614429,0.275296766898059,2.25949435263301,0.353041516261593
-0.0294301624192548,-0.27133924186417,-0.298733197981535,-1.61770095926912,0.273481655429477,2.25615478729888,0.357451511118014
-0.0294438933505392,-0.270136364284227,-0.296394682541981,-1.61085870300991,0.271808430456077,2.25288256536245,0.361708439809896
-0.0294583944278238,-0.268911545940047,-0.294106245915019,-1.60409987479622,0.270197233300873,2.24969576748787,0.36585608479665
-0.0294743284217068,-0.267669551297937,-0.29186813292849,-1.5974340945464,0.268647852894241,2.24659929225225,0.369892975111669
-0.0294716419901472,-0.266416719729785,-0.289696396036826,-1.59087133561694,0.267151369932435,2.24359958112225,0.373822690975008
-0.0294803471136693,-0.265155537562328,-0.287568287023101,-1.58442063586897,0.265719740594869,2.24069950222147,0.377637089368731
-0.0294977180873614,-0.263891070462189,-0.285486343665348,-1.57809149485603,0.264351266142738,2.23790409956298,0.381335940266471
-0.0295160847192882,-0.262628887157065,-0.283456847941908,-1.57189351777225,0.263042035273083,2.23521858137185,0.384920178994023
-0.0295312756326822,-0.26137418416932,-0.281483336972141,-1.56583604928189,0.261789838701382,2.23264784438243,0.388389908896161
-0.0295390057134205,-0.260132110274754,-0.279569326420881,-1.5599282260352,0.260592208657761,2.23019655846769,0.391745485075529
-0.0295339507171296,-0.258907969270469,-0.277719065045166,-1.55417928183186,0.259446543788919,2.22786955483346,0.394987307787006
-0.0294173337526618,-0.257713904130692,-0.276009164982661,-1.54859949667685,0.258312138165987,2.22567687920996,0.398136888655977
-0.0293054773499565,-0.256545588456693,-0.274349477315927,-1.54319529004541,0.257235935571938,2.22361531347529,0.401167573002009
-0.0291900631182106,-0.255408272338811,-0.27274639084792,-1.53797505542068,0.256213945045147,2.22168926255877,0.404080819171514
-0.0291364235020146,-0.254301530198962,-0.271149238888365,-1.53294545908004,0.255271846065978,2.21989840208373,0.406862107556518
-0.0290772173530267,-0.253234782532084,-0.269609967459063,-1.52811515588221,0.254381715932413,2.21825020239625,0.409526252440754
-0.0290721454701078,-0.252207830032692,-0.268082169027767,-1.52349024103699,0.253566895362692,2.21674430507513,0.412060151256059
-0.0290142915244745,-0.251232391107292,-0.26664832475549,-1.51907918452861,0.25278407744169,2.21538992307697,0.414487063959775
-0.0289362724942394,-0.250309815481879,-0.265282860841426,-1.51488755341186,0.25204582864608,2.2141876620884,0.41679988747186
-0.0288522089043732,-0.249442627829274,-0.263974447286278,-1.51092078541707,0.251357233244851,2.21313906681312,0.418995857649394
-0.0287316648852574,-0.248636235692113,-0.262746196459129,-1.50718452242868,0.250705725155012,2.21224792220244,0.421081727624897
-0.0285780984219637,-0.24789355830256,-0.261594928191645,-1.50368338315391,0.250092198001374,2.21151573775662,0.423057154801928
-0.028391765963302,-0.247217072913623,-0.260519951638733,-1.50042102012902,0.249516272378012,2.21094374440679,0.424922553037357
-0.0281839421278505,-0.246608599950906,-0.259511922915451,-1.49740070174344,0.248981947261722,2.21053241186496,0.426676181420614
-0.0283455072636241,-0.246043727078847,-0.258267978295065,-1.49461864611345,0.248641937522171,2.21026053349769,0.428236885114353
-0.0284561495384785,-0.245553299836621,-0.257112432110721,-1.49208378787048,0.248330504311845,2.21015202266555,0.429694161212018
-0.0285146108456973,-0.245138705348183,-0.256045686432485,-1.48979714327926,0.24804688807301,2.21020676657949,0.431049046405767
-0.028524047780881,-0.244800963530296,-0.255064438479472,-1.48775923022745,0.247791805915318,2.21042410400698,0.432302050333692
-0.0284854928240558,-0.244540824281448,-0.254167138948087,-1.48596968829743,0.247565246012737,2.21080299294875,0.433454161158245
-0.0284982771088713,-0.244352096963999,-0.253276101412275,-1.48442578123305,0.247405552497891,2.21133660205592,0.434486211356557
-0.0284570258532229,-0.244242068873299,-0.252471829086292,-1.48312741183766,0.247270842986735,2.21202894327124,0.435421820897438
-0.0283856617229633,-0.244208898149396,-0.251734912529108,-1.4820715731501,0.247170002243465,2.21287657692108,0.436257658999748
-0.0283222960965552,-0.244249539748992,-0.251034865539839,-1.48125418559403,0.247117283947044,2.21387477222419,0.436987834327822
-0.0281395519372421,-0.244371364488442,-0.250468953459537,-1.48067286699758,0.247062056718088,2.21502736535357,0.437641023114781
-0.0279309068883117,-0.244567039725657,-0.249963804556045,-1.48032118755249,0.247040118056272,2.21632582223698,0.438200167882375
-0.0276861890952472,-0.244835745001434,-0.249526006004057,-1.4801935007543,0.247046569793346,2.21776676171452,0.438670053773107
-0.0274103227150648,-0.245175061061813,-0.249150480866308,-1.48028281813201,0.247082428138367,2.21934540282436,0.439052392391087
-0.0271049588090836,-0.245582701459589,-0.248834546722648,-1.48058173644615,0.247147272453046,2.22105694796582,0.439349925918984
-0.0267711108704876,-0.246056149434019,-0.248575909414215,-1.48108212560812,0.247240291835347,2.22289611133215,0.439565809066392
-0.0264184415470718,-0.246591751584514,-0.248365587499072,-1.48177458638254,0.247364095440495,2.22485661372867,0.439701516640706
-0.0260458222378667,-0.247186521834526,-0.248202818582221,-1.48264954621351,0.247516885480383,2.22693245653075,0.439761041301654
-0.0256520072238167,-0.247837065178353,-0.248086792074133,-1.48369645055924,0.247696659350343,2.22911718642273,0.439748673365473
-0.0252429109778209,-0.248539292004025,-0.248011105581151,-1.48490398321733,0.247904123952125,2.23140353497554,0.439667591040718
-0.0248131220676658,-0.249289585012538,-0.247977978985952,-1.48626029268159,0.2481352971805,2.23378442098545,0.439523523624891
-0.0243702361737619,-0.25008321273814,-0.247979496345916,-1.4877526075294,0.248391299582377,2.23625163474492,0.43931977959505
-0.0239118086229395,-0.250915932723288,-0.248015361540548,-1.48936773826621,0.248669031379639,2.23879717269452,0.439062080562242
-0.0234362565430449,-0.251783211860878,-0.248084473819683,-1.49109181357835,0.248965491451183,2.24141262812043,0.438756378641517
-0.0229473131122561,-0.252679948034616,-0.248181547849216,-1.49291019754428,0.249279696144797,2.2440887818296,0.438407707209833
-0.0224461673704532,-0.253600978873458,-0.248303107510027,-1.49480762406188,0.249609446434611,2.2468162554058,0.438022081270402
-0.0219341811158162,-0.254541080665294,-0.248445407509837,-1.49676843239926,0.249952276512823,2.24958527739543,0.437605789547577
-0.0214112846424789,-0.255494836023037,-0.248605706100919,-1.49877616772113,0.250305065686827,2.25238575351632,0.437165747396248
-0.0208778574039768,-0.256456648049443,-0.248780658553011,-1.50081390431257,0.250664425873929,2.25520720652284,0.436709376693136
-0.020336666949157,-0.257420749030903,-0.248965095105343,-1.50286419559748,0.251027936423803,2.25803870946057,0.436243620450668
-0.0200018156841198,-0.257444563845968,-0.249219763823304,-1.5028711497113,0.250885877467901,2.25805908418329,0.436320973203952
-0.0197296963466172,-0.257469124270178,-0.249416502565854,-1.50288358146727,0.25076077171044,2.25807984900125,0.436395939825823
-0.0195089948352331,-0.257500115629659,-0.249554433698334,-1.50290805216538,0.250638861842634,2.25810552281654,0.436482396502996
-0.0193285959757411,-0.257542873109854,-0.249632970998441,-1.50295070044839,0.250506810343332,2.25814051693363,0.436593579231098
-0.0191804171743505,-0.257602432764528,-0.249649557493053,-1.50301752511022,0.250353025348412,2.25818884625627,0.436741795970583
-0.0190573120955697,-0.257683544738463,-0.249601268097179,-1.5031142214146,0.250166578050602,2.2582543826545,0.436938482987081
