0,-0.0873304918518518,-0.15137285254321
0,-0.0864,-0.14976
0,-0.0854108474074075,-0.148045468839506
0,-0.0843641362962962,-0.146231169580247
0,-0.08326104,-0.144319136
0,-0.0821028029629631,-0.142311525135802
0,-0.0808907407407408,-0.140210617283951
0,-0.07962624,-0.138018816
0,-0.0783107585185184,-0.135738648098765
0,-0.0769458251851851,-0.133372763654321
0,-0.07553304,-0.130923936
0,-0.0740740740740741,-0.128395061728395
0,-0.0725706696296296,-0.125789160691358
0,-0.0710246400000001,-0.123109376
0,-0.0694378696296298,-0.120358974024691
0,-0.0678123140740741,-0.117541344395062
0,-0.0661499999999999,-0.11466
0,-0.0644530251851851,-0.111718576987654
0,-0.0627235585185185,-0.108720834765432
0,-0.06096384,-0.105670656
0,-0.0591761807407407,-0.102572046617284
0,-0.0573629629629631,-0.0994291358024689
0,-0.0555266400000001,-0.0962461760000001
0,-0.0536697362962965,-0.0930275429135804
0,-0.0517948474074074,-0.0897777355061722
0,-0.0499046399999999,-0.0865013759999994
0,-0.0480018518518517,-0.0832032098765427
0,-0.0460892918518517,-0.0798881058765428
0,-0.04416984,-0.0765610559999997
0,-0.0422464474074074,-0.0732271755061727
0,-0.0403221362962965,-0.0698917029135802
0,-0.0384000000000002,-0.0665600000000002
0,-0.0364832029629628,-0.0632375518024687
0,-0.0345749807407407,-0.0599299666172833
0,-0.0326786399999999,-0.0566429759999996
0,-0.0307975585185183,-0.0533824347654319
0,-0.0289351851851851,-0.050154320987654
0,-0.02709504,-0.0469647359999996
0,-0.025280714074074,-0.0438199043950615
0,-0.0234958696296296,-0.0407261740246911
0,-0.0217442400000002,-0.0376900159999997
0,-0.0200296296296295,-0.0347180246913574
0,-0.0183559140740741,-0.0318169177283943
0,-0.0167270399999999,-0.0289935359999992
0,-0.0151470251851852,-0.0262548436543206
0,-0.0136199585185184,-0.023607928098765
0,-0.0121500000000001,-0.0210599999999996
0,-0.0107413807407407,-0.0186183932839502
0,-0.00939840296296305,-0.0162905651358021
0,-0.00812543999999975,-0.0140840959999993
0,-0.00692693629629621,-0.0120066895802462
0,-0.00580740740740716,-0.0100661728395055
0,-0.00477143999999992,-0.00827049599999944
0,-0.00382369185185183,-0.00662773254320942
0,-0.00296889185185178,-0.0051460792098762
0,-0.00221183999999999,-0.00383385599999933
0,-0.00155740740740757,-0.00269950617283898
0,-0.00101053629629605,-0.00175159624691275
0,-0.000576239999999937,-0.000998815999999347
0,-0.000259602962962962,-0.000449978469135346
0,-6.57807407406787e-05,-0.000114019950616552
0,0,4.9960036108132e-16
