0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.69997671424,0.69997671424,0.69997671424,0.7,0.7,0.7
0.69981933568,0.69981933568,0.69981933568,0.7,0.7,0.7
0.69940892032,0.69940892032,0.69940892032,0.7,0.7,0.7
0.69864242176,0.69864242176,0.69864242176,0.7,0.7,0.7
0.697432,0.697432,0.697432,0.7,0.7,0.7
0.69570433024,0.69570433024,0.69570433024,0.7,0.7,0.7
0.69339991168,0.69339991168,0.69339991168,0.7,0.7,0.7
0.69047237632,0.69047237632,0.69047237632,0.7,0.7,0.7
0.68688779776,0.68688779776,0.68688779776,0.7,0.7,0.7
0.682624,0.682624,0.682624,0.7,0.7,0.7
0.67766986624,0.67766986624,0.67766986624,0.7,0.7,0.7
0.672024647679999,0.672024647679999,0.672024647679999,0.7,0.7,0.7
0.665697272319999,0.665697272319999,0.665697272319999,0.7,0.7,0.7
0.65870565376,0.65870565376,0.65870565376,0.7,0.7,0.7
0.651076,0.651076,0.651076,0.7,0.7,0.7
0.64284212224,0.64284212224,0.64284212224,0.7,0.7,0.7
0.63404474368,0.63404474368,0.63404474368,0.7,0.7,0.7
0.62473080832,0.62473080832,0.62473080832,0.7,0.7,0.7
0.61495278976,0.61495278976,0.61495278976,0.7,0.7,0.7
0.604767999999999,0.604767999999999,0.604767999999999,0.7,0.7,0.7
0.594237898239999,0.594237898239999,0.594237898239999,0.7,0.7,0.7
0.583427399679999,0.583427399679999,0.583427399679999,0.7,0.7,0.7
0.57240418432,0.57240418432,0.57240418432,0.7,0.7,0.7
0.56123800576,0.56123800576,0.56123800576,0.7,0.7,0.7
0.55,0.55,0.55,0.7,0.7,0.7
0.53876199424,0.53876199424,0.53876199424,0.7,0.7,0.7
0.52759581568,0.52759581568,0.52759581568,0.7,0.7,0.7
0.516572600319999,0.516572600319999,0.516572600319999,0.7,0.7,0.7
0.505762101759999,0.505762101759999,0.505762101759999,0.7,0.7,0.7
0.495231999999999,0.495231999999999,0.495231999999999,0.7,0.7,0.7
0.48504721024,0.48504721024,0.48504721024,0.7,0.7,0.7
0.47526919168,0.47526919168,0.47526919168,0.7,0.7,0.7
0.46595525632,0.46595525632,0.46595525632,0.7,0.7,0.7
0.45715787776,0.45715787776,0.45715787776,0.7,0.7,0.7
0.448924,0.448924,0.448924,0.7,0.7,0.7
0.44129434624,0.44129434624,0.44129434624,0.7,0.7,0.7
0.434302727679999,0.434302727679999,0.434302727679999,0.7,0.7,0.7
0.42797535232,0.42797535232,0.42797535232,0.7,0.7,0.7
0.42233013376,0.42233013376,0.42233013376,0.7,0.7,0.7
0.417376,0.417376,0.417376,0.7,0.7,0.7
0.41311220224,0.41311220224,0.41311220224,0.7,0.7,0.7
0.40952762368,0.40952762368,0.40952762368,0.7,0.7,0.7
0.40660008832,0.40660008832,0.40660008832,0.7,0.7,0.7
0.40429566976,0.40429566976,0.40429566976,0.7,0.7,0.7
0.402568,0.402568,0.402568,0.7,0.7,0.7
0.40135757824,0.40135757824,0.40135757824,0.7,0.7,0.7
0.40059107968,0.40059107968,0.40059107968,0.7,0.7,0.7
0.40018066432,0.40018066432,0.40018066432,0.7,0.7,0.7
0.40002328576,0.40002328576,0.40002328576,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
