1.0842021724855e-19,6.61744490042422e-24,2.01108286426955e-22
5.42101086242752e-20,-6.61744490042422e-24,-3.89266026388626e-22
-2.71050543121376e-20,-3.30872245021211e-24,-8.8372616223927e-23
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.12812335134786e-18,3.46949466446167e-18,-1.23793865241216e-18
7.04731412115578e-19,-1.09381070248092e-18,1.53258700404845e-18
-6.64073830647371e-19,1.84160844600846e-18,2.44369005282866e-18
1.59919820441612e-18,-2.31208230864902e-18,-8.3189223332213e-19
-2.60208521396521e-18,-1.2713964538287e-18,-8.48303496675182e-19
-1.57209315010398e-18,1.02109821791506e-18,1.71143006992731e-18
-5.96311194867027e-19,-1.53736479926656e-19,8.173867941004e-20
-2.16840434497101e-19,8.39409650729012e-19,-7.36071631163987e-19
8.67361737988404e-19,-1.61275073157219e-18,8.71596902724675e-19
-1.95156391047391e-18,1.98290412952232e-18,1.23920920183304e-18
0,2.19381533338864e-18,1.7923217163901e-18
-1.19262238973405e-18,-5.18384163719632e-19,-8.09763497575111e-19
2.49366499671666e-18,-5.38712954453735e-19,9.09713385351119e-19
-1.51788304147971e-18,2.28698895758661e-19,1.60597446799415e-18
-9.75781955236954e-19,5.35324822664718e-19,1.19601052152307e-18
1.40946282423116e-18,2.81214938488428e-19,-5.59041745187838e-19
-1.84314369322536e-18,2.91379333855479e-19,-1.74827600313288e-18
1.95156391047391e-18,-1.71100655345369e-18,3.04931861011548e-19
-3.25260651745651e-19,3.65918233213858e-19,-9.9272261418204e-19
-2.16840434497101e-19,8.74138001566438e-19,-1.26716128909243e-18
1.0842021724855e-18,-4.67562186884374e-19,-1.0638733817514e-18
2.16840434497101e-18,-1.13163601753175e-18,-5.82758667710959e-19
6.50521303491303e-19,-9.48676900924816e-20,-3.43556563406344e-18
6.50521303491303e-19,-7.86046575051991e-19,2.45300741524845e-18
1.73472347597681e-18,-6.64073830647371e-19,1.2400562347803e-18
8.67361737988404e-19,1.23327997120226e-18,6.36968776335234e-19
8.67361737988404e-19,-2.77826806699411e-19,-5.55653613398821e-19
-6.50521303491303e-19,1.57209315010398e-18,4.74338450462408e-19
0,-7.04731412115578e-19,-1.11130722679764e-18
2.38524477946811e-18,-2.15485181781494e-18,4.74338450462408e-19
0,-1.53143556863578e-18,6.50521303491303e-19
-3.90312782094782e-18,5.82758667710959e-19,-4.14707330975705e-18
-1.95156391047391e-18,8.80914265144472e-19,-1.85669622038143e-18
2.81892564846231e-18,-1.61275073157219e-18,1.12485975395371e-18
6.50521303491303e-19,-1.55854062294791e-18,-1.97866896478605e-18
0,1.76182853028894e-19,3.3881317890172e-19
-1.51788304147971e-18,2.57498015965307e-18,2.69695290405769e-18
2.81892564846231e-18,-2.65629532258949e-18,1.01643953670516e-18
4.33680868994202e-19,1.6940658945086e-18,5.42101086242752e-20
-3.03576608295941e-18,-4.06575814682064e-19,-1.45012040569936e-18
0,3.93023287525995e-18,3.27971157176865e-18
8.67361737988404e-19,-1.05709711817337e-18,-3.79470760369927e-19
-8.67361737988404e-19,2.71050543121376e-19,1.11130722679764e-18
8.67361737988404e-19,1.11130722679764e-18,1.73472347597681e-18
4.33680868994202e-19,-6.23416249179165e-19,-4.60785923306339e-19
1.30104260698261e-18,-6.50521303491303e-19,6.50521303491303e-19
-1.30104260698261e-18,1.24683249835833e-18,-1.84314369322536e-18
0,-8.40256683676266e-19,-1.00288700954909e-18
-2.16840434497101e-18,2.98155597433514e-19,-3.93023287525995e-18
4.33680868994202e-19,-2.19550939928315e-18,-9.48676900924816e-19
4.33680868994202e-19,-7.86046575051991e-19,1.32814766129474e-18
-4.33680868994202e-19,8.13151629364128e-20,-8.94466792300541e-19
-8.67361737988404e-19,8.13151629364128e-19,2.14129929065887e-18
-1.73472347597681e-18,1.24683249835833e-18,-3.25260651745651e-19
-8.67361737988404e-19,1.70761842166467e-18,-2.16840434497101e-19
1.73472347597681e-18,1.68051336735253e-18,4.2554935270056e-18
2.16840434497101e-18,4.60785923306339e-19,3.00866102864727e-18
2.16840434497101e-18,-1.68051336735253e-18,-7.58941520739853e-19
-4.33680868994202e-19,-5.42101086242752e-19,1.51788304147971e-18
8.67361737988404e-19,-1.89735380184963e-18,1.0842021724855e-18
-1.73472347597681e-18,-5.42101086242752e-19,-3.25260651745651e-19
-1.30104260698261e-18,2.16840434497101e-19,1.62630325872826e-18
-2.60208521396521e-18,1.0842021724855e-18,-2.60208521396521e-18
1.73472347597681e-18,-9.75781955236954e-19,3.03576608295941e-18
-2.16840434497101e-18,-1.40946282423116e-18,-2.49366499671666e-18
0,-1.89735380184963e-18,-3.30681662608079e-18
0,2.22261445359528e-18,1.89735380184963e-18
-2.60208521396521e-18,1.89735380184963e-18,-2.65629532258949e-18
4.33680868994202e-19,8.67361737988404e-19,3.68628738645072e-18
0,-2.71050543121376e-19,1.78893358460108e-18
1.73472347597681e-18,-1.35525271560688e-18,4.87890977618477e-19
-2.16840434497101e-18,1.62630325872826e-18,1.19262238973405e-18
-4.33680868994202e-19,-1.24683249835833e-18,-5.42101086242752e-20
-1.30104260698261e-18,-1.02999206386123e-18,-4.33680868994202e-19
1.30104260698261e-18,-8.67361737988404e-19,5.42101086242752e-20
0,8.67361737988404e-19,2.71050543121376e-18
1.73472347597681e-18,2.27682456221956e-18,1.89735380184963e-18
0,-1.84314369322536e-18,2.71050543121376e-19
-8.67361737988404e-19,-2.65629532258949e-18,-1.62630325872826e-19
-1.73472347597681e-18,1.68051336735253e-18,-6.50521303491303e-19
-2.60208521396521e-18,-1.0842021724855e-18,-7.58941520739853e-19
-8.67361737988404e-19,0,-3.68628738645072e-18
8.67361737988404e-19,9.75781955236954e-19,3.79470760369927e-18
-1.73472347597681e-18,2.27682456221956e-18,-3.68628738645072e-18
1.73472347597681e-18,-2.38524477946811e-18,-4.33680868994202e-19
-2.60208521396521e-18,-1.62630325872826e-18,-1.51788304147971e-18
-1.73472347597681e-18,-1.62630325872826e-18,-8.67361737988404e-19
1.73472347597681e-18,4.33680868994202e-19,-1.0842021724855e-19
8.67361737988404e-19,-5.63785129692462e-18,-3.46944695195361e-18
-1.73472347597681e-18,-1.62630325872826e-18,0
-8.67361737988404e-19,-2.49366499671666e-18,-1.19262238973405e-18
-2.60208521396521e-18,-2.05998412772246e-18,-8.67361737988404e-19
0,1.73472347597681e-18,7.58941520739853e-19
-8.67361737988404e-19,1.84314369322536e-18,-3.36102673470506e-18
0,6.50521303491303e-19,2.16840434497101e-18
-1.73472347597681e-18,2.27682456221956e-18,-1.0842021724855e-19
-1.73472347597681e-18,2.81892564846231e-18,-2.16840434497101e-19
-8.67361737988404e-19,3.25260651745651e-19,2.71050543121376e-18
-8.67361737988404e-19,9.75781955236954e-19,1.95156391047391e-18
8.67361737988404e-19,4.33680868994202e-19,2.27682456221956e-18
-8.67361737988404e-19,-2.16840434497101e-19,-1.19262238973405e-18
-2.60208521396521e-18,-2.60208521396521e-18,8.67361737988404e-19
2.60208521396521e-18,-1.19262238973405e-18,1.95156391047391e-18
1.73472347597681e-18,-1.0842021724855e-19,1.30104260698261e-18
0,4.87890977618477e-18,1.73472347597681e-18
-1.73472347597681e-18,-2.38524477946811e-18,-3.57786716920216e-18
-8.67361737988404e-19,2.38524477946811e-18,-3.46944695195361e-18
2.60208521396521e-18,5.20417042793042e-18,2.49366499671666e-18
-8.67361737988404e-19,-3.46944695195361e-18,-1.0842021724855e-18
-8.67361737988404e-19,2.81892564846231e-18,1.51788304147971e-18
1.73472347597681e-18,1.40946282423116e-18,1.62630325872826e-18
-2.60208521396521e-18,4.11996825544492e-18,1.0842021724855e-19
0,-5.42101086242752e-19,-1.0842021724855e-18
0,3.68628738645072e-18,3.68628738645072e-18
-1.73472347597681e-18,1.51788304147971e-18,4.55364912443912e-18
-1.73472347597681e-18,0,3.03576608295941e-18
-2.60208521396521e-18,2.38524477946811e-18,3.03576608295941e-18
-8.67361737988404e-19,8.67361737988404e-19,8.67361737988404e-19
0,1.73472347597681e-18,1.73472347597681e-18
8.67361737988404e-19,-4.33680868994202e-19,-8.67361737988404e-19
1.73472347597681e-18,1.0842021724855e-18,-3.25260651745651e-18
0,2.60208521396521e-18,-1.30104260698261e-18
-8.67361737988404e-19,4.33680868994202e-18,2.81892564846231e-18
8.67361737988404e-19,-1.51788304147971e-18,6.50521303491303e-19
0,1.73472347597681e-18,-1.0842021724855e-18
2.60208521396521e-18,-3.46944695195361e-18,1.30104260698261e-18
0,1.73472347597681e-18,2.38524477946811e-18
8.67361737988404e-19,-1.51788304147971e-18,-2.81892564846231e-18
8.67361737988404e-19,3.68628738645072e-18,8.67361737988404e-19
8.67361737988404e-19,4.55364912443912e-18,1.95156391047391e-18
-3.46944695195361e-18,4.55364912443912e-18,-3.03576608295941e-18
-1.73472347597681e-18,-8.67361737988404e-19,-1.51788304147971e-18
8.67361737988404e-19,-4.11996825544492e-18,-1.51788304147971e-18
-8.67361737988404e-19,0,-3.25260651745651e-18
0,-6.50521303491303e-19,1.73472347597681e-18
0,2.60208521396521e-18,-1.95156391047391e-18
2.60208521396521e-18,-2.16840434497101e-19,-1.95156391047391e-18
-8.67361737988404e-19,1.0842021724855e-18,1.73472347597681e-18
0,1.30104260698261e-18,2.81892564846231e-18
1.73472347597681e-18,-2.16840434497101e-19,8.67361737988404e-19
0,-8.67361737988404e-19,-1.95156391047391e-18
-2.60208521396521e-18,6.50521303491303e-19,-1.0842021724855e-18
2.60208521396521e-18,-2.16840434497101e-19,2.16840434497101e-19
0,2.38524477946811e-18,2.60208521396521e-18
-8.67361737988404e-19,-1.30104260698261e-18,8.67361737988404e-19
-1.73472347597681e-18,-8.67361737988404e-19,-1.0842021724855e-18
1.73472347597681e-18,1.0842021724855e-18,1.30104260698261e-18
-8.67361737988404e-19,-1.30104260698261e-18,4.33680868994202e-18
-2.60208521396521e-18,1.51788304147971e-18,-2.81892564846231e-18
-8.67361737988404e-19,4.33680868994202e-18,2.16840434497101e-19
-8.67361737988404e-19,0,1.0842021724855e-18
3.46944695195361e-18,-4.55364912443912e-18,1.95156391047391e-18
-8.67361737988404e-19,3.03576608295941e-18,3.68628738645072e-18
8.67361737988404e-19,4.33680868994202e-19,-3.68628738645072e-18
-8.67361737988404e-19,-2.16840434497101e-18,-1.95156391047391e-18
-3.46944695195361e-18,-1.95156391047391e-18,-2.60208521396521e-18
0,4.11996825544492e-18,-2.16840434497101e-19
1.73472347597681e-18,-1.30104260698261e-18,2.38524477946811e-18
0,-2.38524477946811e-18,-4.33680868994202e-19
-8.67361737988404e-19,-1.95156391047391e-18,4.33680868994202e-19
-1.73472347597681e-18,-3.68628738645072e-18,1.51788304147971e-18
0,-2.16840434497101e-18,-1.30104260698261e-18
-1.73472347597681e-18,2.38524477946811e-18,-4.55364912443912e-18
-1.73472347597681e-18,3.46944695195361e-18,1.73472347597681e-18
0,-4.33680868994202e-18,-1.73472347597681e-18
-1.73472347597681e-18,-3.03576608295941e-18,-3.90312782094782e-18
1.73472347597681e-18,-1.30104260698261e-18,-2.60208521396521e-18
-8.67361737988404e-19,-1.73472347597681e-18,-4.33680868994202e-18
2.60208521396521e-18,-1.73472347597681e-18,1.30104260698261e-18
-8.67361737988404e-19,0,1.73472347597681e-18
0,6.07153216591882e-18,-8.67361737988404e-19
-1.73472347597681e-18,4.33680868994202e-19,-2.60208521396521e-18
8.67361737988404e-19,-1.73472347597681e-18,-3.03576608295941e-18
-8.67361737988404e-19,3.03576608295941e-18,0
-1.73472347597681e-18,1.73472347597681e-18,-8.67361737988404e-19
0,-2.60208521396521e-18,-4.33680868994202e-18
-1.73472347597681e-18,1.73472347597681e-18,2.16840434497101e-18
0,1.73472347597681e-18,-2.16840434497101e-18
3.46944695195361e-18,4.33680868994202e-19,-2.16840434497101e-18
5.20417042793042e-18,-2.16840434497101e-18,8.67361737988404e-19
0,-8.67361737988404e-19,-2.16840434497101e-18
-1.73472347597681e-18,-8.67361737988404e-19,-4.77048955893622e-18
-1.73472347597681e-18,-4.33680868994202e-19,3.90312782094782e-18
0,4.33680868994202e-19,1.73472347597681e-18
0,4.33680868994202e-19,-2.16840434497101e-18
1.73472347597681e-18,-1.73472347597681e-18,-8.67361737988404e-19
1.73472347597681e-18,-3.90312782094782e-18,-7.37257477290143e-18
-1.73472347597681e-18,1.30104260698261e-18,4.33680868994202e-19
0,-3.03576608295941e-18,-2.16840434497101e-18
-1.73472347597681e-18,1.30104260698261e-18,-1.30104260698261e-18
1.73472347597681e-18,1.30104260698261e-18,3.03576608295941e-18
0,-4.33680868994202e-18,1.73472347597681e-18
3.46944695195361e-18,1.30104260698261e-18,0
-1.73472347597681e-18,4.33680868994202e-19,4.33680868994202e-19
-1.73472347597681e-18,-1.73472347597681e-18,-2.60208521396521e-18
3.46944695195361e-18,4.33680868994202e-19,-1.30104260698261e-18
1.73472347597681e-18,1.73472347597681e-18,2.16840434497101e-18
1.73472347597681e-18,0,-1.73472347597681e-18
0,0,-2.16840434497101e-18
-1.73472347597681e-18,-4.33680868994202e-19,-1.30104260698261e-18
0,4.33680868994202e-19,2.60208521396521e-18
0,4.33680868994202e-19,-3.46944695195361e-18
3.46944695195361e-18,-8.67361737988404e-19,5.20417042793042e-18
-1.73472347597681e-18,-1.73472347597681e-18,3.46944695195361e-18
3.46944695195361e-18,1.30104260698261e-18,3.90312782094782e-18
0,4.33680868994202e-19,8.67361737988404e-19
0,-8.67361737988404e-19,4.33680868994202e-19
1.73472347597681e-18,1.73472347597681e-18,4.33680868994202e-19
0,4.33680868994202e-19,1.73472347597681e-18
1.73472347597681e-18,4.33680868994202e-19,0
1.73472347597681e-18,1.73472347597681e-18,4.33680868994202e-18
3.46944695195361e-18,0,-8.67361737988404e-19
1.73472347597681e-18,-1.73472347597681e-18,4.77048955893622e-18
-1.73472347597681e-18,0,4.77048955893622e-18
-1.73472347597681e-18,1.30104260698261e-18,4.33680868994202e-19
1.73472347597681e-18,-8.67361737988404e-19,-3.46944695195361e-18
0,-2.16840434497101e-18,-4.33680868994202e-19
0,-2.60208521396521e-18,5.20417042793042e-18
-1.73472347597681e-18,-4.33680868994202e-19,3.90312782094782e-18
0,0,4.33680868994202e-18
0,0,-2.16840434497101e-18
0,-8.67361737988404e-19,-8.23993651088983e-18
0,-1.73472347597681e-18,8.67361737988404e-19
3.46944695195361e-18,-3.03576608295941e-18,0
-1.73472347597681e-18,1.30104260698261e-18,2.60208521396521e-18
0,8.67361737988404e-19,-1.30104260698261e-18
1.73472347597681e-18,4.77048955893622e-18,5.20417042793042e-18
3.46944695195361e-18,1.30104260698261e-18,0
-1.73472347597681e-18,-5.63785129692462e-18,3.90312782094782e-18
-1.73472347597681e-18,-1.30104260698261e-18,0
-1.73472347597681e-18,-2.16840434497101e-18,-4.33680868994202e-19
-5.20417042793042e-18,-2.16840434497101e-18,2.16840434497101e-18
0,-2.16840434497101e-18,-4.33680868994202e-19
-1.73472347597681e-18,3.03576608295941e-18,-8.67361737988404e-19
1.73472347597681e-18,2.60208521396521e-18,2.60208521396521e-18
-1.73472347597681e-18,3.03576608295941e-18,-4.33680868994202e-19
-1.73472347597681e-18,-4.33680868994202e-18,-8.67361737988404e-19
1.73472347597681e-18,4.33680868994202e-19,-2.16840434497101e-18
0,0,2.60208521396521e-18
-1.73472347597681e-18,-8.67361737988404e-19,0
-1.73472347597681e-18,-2.60208521396521e-18,2.60208521396521e-18
-1.73472347597681e-18,2.60208521396521e-18,-1.73472347597681e-18
0,1.73472347597681e-18,-8.67361737988404e-19
0,-1.73472347597681e-18,-8.67361737988404e-19
1.73472347597681e-18,2.60208521396521e-18,-8.67361737988404e-19
-1.73472347597681e-18,-1.73472347597681e-18,4.33680868994202e-18
0,2.60208521396521e-18,1.73472347597681e-18
-1.73472347597681e-18,3.46944695195361e-18,1.73472347597681e-18
-1.73472347597681e-18,0,8.67361737988404e-19
-1.73472347597681e-18,1.73472347597681e-18,8.67361737988404e-19
-1.73472347597681e-18,1.73472347597681e-18,0
0,2.60208521396521e-18,-1.73472347597681e-18
3.46944695195361e-18,-2.60208521396521e-18,-1.73472347597681e-18
1.73472347597681e-18,8.67361737988404e-19,-1.73472347597681e-18
0,8.67361737988404e-19,3.46944695195361e-18
-1.73472347597681e-18,-5.20417042793042e-18,8.67361737988404e-19
0,0,-8.67361737988404e-19
0,8.67361737988404e-19,-8.67361737988404e-19
1.73472347597681e-18,-5.20417042793042e-18,0
3.46944695195361e-18,1.73472347597681e-18,-8.67361737988404e-19
-1.73472347597681e-18,-8.67361737988404e-19,2.60208521396521e-18
-1.73472347597681e-18,-3.46944695195361e-18,-8.67361737988404e-19
-1.73472347597681e-18,-8.67361737988404e-19,0
-3.46944695195361e-18,2.60208521396521e-18,8.67361737988404e-19
1.73472347597681e-18,-2.60208521396521e-18,-1.73472347597681e-18
0,1.73472347597681e-18,0
1.73472347597681e-18,-3.46944695195361e-18,-2.60208521396521e-18
1.73472347597681e-18,-1.73472347597681e-18,-8.67361737988404e-19
1.73472347597681e-18,-8.67361737988404e-19,8.67361737988404e-19
0,0,8.67361737988404e-19
-1.73472347597681e-18,8.67361737988404e-19,-1.73472347597681e-18
0,-8.67361737988404e-19,-1.73472347597681e-18
-1.73472347597681e-18,0,-8.67361737988404e-19
1.73472347597681e-18,-1.73472347597681e-18,2.60208521396521e-18
-1.73472347597681e-18,1.73472347597681e-18,-8.67361737988404e-19
0,-1.73472347597681e-18,-2.60208521396521e-18
0,-1.73472347597681e-18,-8.67361737988404e-19
3.46944695195361e-18,-1.73472347597681e-18,-1.73472347597681e-18
1.73472347597681e-18,2.60208521396521e-18,-2.60208521396521e-18
0,1.73472347597681e-18,-8.67361737988404e-19
0,0,-2.60208521396521e-18
0,-8.67361737988404e-19,0
-3.46944695195361e-18,-3.46944695195361e-18,-2.60208521396521e-18
0,1.73472347597681e-18,0
-1.73472347597681e-18,-1.73472347597681e-18,-1.73472347597681e-18
0,-8.67361737988404e-19,8.67361737988404e-19
0,-8.67361737988404e-19,-2.60208521396521e-18
0,-8.67361737988404e-19,-1.73472347597681e-18
0,1.73472347597681e-18,-1.73472347597681e-18
-1.73472347597681e-18,2.60208521396521e-18,2.60208521396521e-18
3.46944695195361e-18,0,-4.33680868994202e-18
0,-1.73472347597681e-18,0
0,-8.67361737988404e-19,-8.67361737988404e-19
-1.73472347597681e-18,1.73472347597681e-18,1.73472347597681e-18
-1.73472347597681e-18,-8.67361737988404e-19,-8.67361737988404e-19
1.73472347597681e-18,-2.60208521396521e-18,8.67361737988404e-19
-1.73472347597681e-18,2.60208521396521e-18,-8.67361737988404e-19
-1.73472347597681e-18,1.73472347597681e-18,-1.73472347597681e-18
-3.46944695195361e-18,0,0
0,1.73472347597681e-18,0
-1.73472347597681e-18,8.67361737988404e-19,3.46944695195361e-18
0,-3.46944695195361e-18,-1.73472347597681e-18
0,-2.60208521396521e-18,0
1.73472347597681e-18,-8.67361737988404e-19,-2.60208521396521e-18
-1.73472347597681e-18,8.67361737988404e-19,8.67361737988404e-19
1.73472347597681e-18,2.60208521396521e-18,-8.67361737988404e-19
-1.73472347597681e-18,0,-2.60208521396521e-18
3.46944695195361e-18,0,-4.33680868994202e-18
-1.73472347597681e-18,-4.33680868994202e-18,-1.73472347597681e-18
0,8.67361737988404e-19,-1.73472347597681e-18
-1.73472347597681e-18,-1.73472347597681e-18,0
0,8.67361737988404e-19,-1.73472347597681e-18
0,0,-3.46944695195361e-18
-1.73472347597681e-18,-1.73472347597681e-18,0
0,-1.73472347597681e-18,2.60208521396521e-18
-1.73472347597681e-18,0,8.67361737988404e-19
1.73472347597681e-18,-1.73472347597681e-18,-2.60208521396521e-18
0,2.60208521396521e-18,4.33680868994202e-18
1.73472347597681e-18,-8.67361737988404e-19,4.33680868994202e-18
1.73472347597681e-18,0,-1.73472347597681e-18
-1.73472347597681e-18,1.73472347597681e-18,1.73472347597681e-18
1.73472347597681e-18,0,-8.67361737988404e-19
1.73472347597681e-18,0,8.67361737988404e-19
3.46944695195361e-18,8.67361737988404e-19,-8.67361737988404e-19
0,3.46944695195361e-18,3.46944695195361e-18
0,1.73472347597681e-18,-4.33680868994202e-18
-1.73472347597681e-18,-1.73472347597681e-18,-3.46944695195361e-18
-1.73472347597681e-18,-1.73472347597681e-18,-3.46944695195361e-18
3.46944695195361e-18,3.46944695195361e-18,0
1.73472347597681e-18,1.73472347597681e-18,1.73472347597681e-18
1.73472347597681e-18,-8.67361737988404e-19,-2.60208521396521e-18
0,8.67361737988404e-19,-1.73472347597681e-18
0,0,-8.67361737988404e-19
1.73472347597681e-18,8.67361737988404e-19,-1.73472347597681e-18
-1.73472347597681e-18,-8.67361737988404e-19,3.46944695195361e-18
0,-4.33680868994202e-18,8.67361737988404e-19
-1.73472347597681e-18,3.46944695195361e-18,1.73472347597681e-18
-1.73472347597681e-18,-3.46944695195361e-18,0
-1.73472347597681e-18,-1.73472347597681e-18,-1.73472347597681e-18
-1.73472347597681e-18,0,1.73472347597681e-18
0,-8.67361737988404e-19,-8.67361737988404e-19
0,8.67361737988404e-19,-2.60208521396521e-18
1.73472347597681e-18,4.33680868994202e-18,0
3.46944695195361e-18,2.60208521396521e-18,1.73472347597681e-18
-1.73472347597681e-18,3.46944695195361e-18,8.67361737988404e-19
0,1.73472347597681e-18,8.67361737988404e-19
1.73472347597681e-18,1.73472347597681e-18,1.73472347597681e-18
1.73472347597681e-18,1.73472347597681e-18,-1.73472347597681e-18
-3.46944695195361e-18,-4.33680868994202e-18,8.67361737988404e-19
0,0,1.73472347597681e-18
0,-8.67361737988404e-19,8.67361737988404e-19
-1.73472347597681e-18,-4.33680868994202e-18,1.73472347597681e-18
1.73472347597681e-18,0,-2.60208521396521e-18
-5.20417042793042e-18,0,-1.73472347597681e-18
-1.73472347597681e-18,4.33680868994202e-18,1.73472347597681e-18
-1.73472347597681e-18,-8.67361737988404e-19,8.67361737988404e-19
-1.73472347597681e-18,-3.46944695195361e-18,-1.73472347597681e-18
1.73472347597681e-18,-8.67361737988404e-19,-8.67361737988404e-19
1.73472347597681e-18,8.67361737988404e-19,8.67361737988404e-19
-3.46944695195361e-18,-8.67361737988404e-19,-1.73472347597681e-18
-1.73472347597681e-18,-2.60208521396521e-18,-8.67361737988404e-19
1.73472347597681e-18,0,8.67361737988404e-19
3.46944695195361e-18,1.73472347597681e-18,-3.46944695195361e-18
-1.73472347597681e-18,0,8.67361737988404e-19
-1.73472347597681e-18,3.03576608295941e-18,1.30104260698261e-18
1.73472347597681e-18,-3.46944695195361e-18,-8.67361737988404e-19
-1.73472347597681e-18,0,0
-1.73472347597681e-18,1.73472347597681e-18,-1.30104260698261e-18
0,1.73472347597681e-18,3.03576608295941e-18
0,-2.60208521396521e-18,8.67361737988404e-19
1.73472347597681e-18,3.46944695195361e-18,-2.16840434497101e-18
-1.73472347597681e-18,-3.90312782094782e-18,-8.67361737988404e-19
0,-1.73472347597681e-18,4.33680868994202e-19
-1.73472347597681e-18,0,-8.67361737988404e-19
