6.44029476519031e-19,0.0105177995315454,0.999944686416711,-6.12289529772314e-17
4.83735156208093e-19,0.00789999461958972,0.999968794555615,-6.12304291749886e-17
3.23437520626124e-19,0.0052821355651493,0.999986049424626,-6.12314857309938e-17
1.63137668370355e-19,0.00266424030967847,0.999996450905488,-6.1232122638006e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
-1.61705922868609e-07,4.63265126579175e-05,0.999993906944063,0.00349054846367201
-3.23409875517801e-07,4.63256659952353e-05,0.999975631069733,0.00698105439862127
-4.85109887752157e-07,4.63242549022268e-05,0.999945171526599,0.0104714752766431
-6.46803989424273e-07,4.63222793960848e-05,0.999902528685777,0.0139617685705691
-8.08490210458786e-07,4.63197395008788e-05,0.999847703066826,0.0174518917547862
-9.70166580876264e-07,4.63166352475548e-05,0.99978069533774,0.0209418023057518
-1.13183113081738e-06,4.63129666739348e-05,0.999701506314939,0.0244314577025162
-1.29348189056681e-06,4.63087338247166e-05,0.999610136963259,0.0279208154272374
-1.45511689057722e-06,4.63039367514733e-05,0.999506588395942,0.0314098329657008
-1.61673416149333e-06,4.6298575512652e-05,0.999390861874619,0.0348984678078362
-1.77833173417585e-06,4.6292650173574e-05,0.999262958809298,0.0383866774482363
-1.93990763972548e-06,4.62861608064334e-05,0.999122880758346,0.0418744193866744
-2.10145990950697e-06,4.62791074902965e-05,0.99897062942847,0.045361651128623
-2.26298657517294e-06,4.62714903111005e-05,0.998806206674693,0.0488483301857688
-2.42448566868806e-06,4.6263309361653e-05,0.998629614500338,0.0523344140765343
-2.58595522235292e-06,4.62545647416303e-05,0.998440855056997,0.055819860326593
-2.747393268828e-06,4.62452565575766e-05,0.998239930644509,0.0593046264693872
-2.9087978411577e-06,4.62353849229025e-05,0.99802684371093,0.0627886700466457
-3.07016697279422e-06,4.62249499578836e-05,0.997801596852504,0.0662719486089011
-3.2314986976216e-06,4.62139517896593e-05,0.997564192813631,0.0697544197160067
-3.39279104997967e-06,4.62023905522307e-05,0.997314634486834,0.0732360409376546
-3.55404206468788e-06,4.61902663864597e-05,0.997052924912722,0.0767167698538899
-3.71524977706942e-06,4.61775794400666e-05,0.996779067279956,0.0801965640556315
-3.87641222297505e-06,4.61643298676289e-05,0.996493064925209,0.0836753811451861
-4.03752743880705e-06,4.61505178305787e-05,0.996194921333122,0.0871531787367657
-3.87641222297505e-06,4.61643298676288e-05,0.996493064925209,0.0836753811451861
-3.71524977706942e-06,4.61775794400666e-05,0.996779067279956,0.0801965640556315
-3.55404206468788e-06,4.61902663864597e-05,0.997052924912722,0.0767167698538899
-3.39279104997967e-06,4.62023905522307e-05,0.997314634486834,0.0732360409376546
-3.2314986976216e-06,4.62139517896593e-05,0.997564192813631,0.0697544197160067
-3.07016697279422e-06,4.62249499578836e-05,0.997801596852504,0.0662719486089011
-2.9087978411577e-06,4.62353849229025e-05,0.99802684371093,0.0627886700466458
-2.747393268828e-06,4.62452565575766e-05,0.998239930644509,0.0593046264693872
-2.58595522235292e-06,4.62545647416303e-05,0.998440855056997,0.055819860326593
-2.42448566868806e-06,4.6263309361653e-05,0.998629614500338,0.0523344140765343
-2.26298657517294e-06,4.62714903111005e-05,0.998806206674693,0.0488483301857688
-2.10145990950697e-06,4.62791074902965e-05,0.99897062942847,0.045361651128623
-1.93990763972548e-06,4.62861608064334e-05,0.999122880758347,0.0418744193866744
-1.77833173417585e-06,4.6292650173574e-05,0.999262958809298,0.0383866774482363
-1.61673416149333e-06,4.6298575512652e-05,0.999390861874619,0.0348984678078362
-1.45511689057722e-06,4.63039367514733e-05,0.999506588395942,0.0314098329657008
-1.29348189056681e-06,4.63087338247167e-05,0.99961013696326,0.0279208154272375
-1.13183113081738e-06,4.63129666739348e-05,0.999701506314939,0.0244314577025162
-9.70166580876264e-07,4.63166352475548e-05,0.99978069533774,0.0209418023057518
-8.08490210458785e-07,4.63197395008788e-05,0.999847703066826,0.0174518917547862
-6.46803989424273e-07,4.63222793960848e-05,0.999902528685776,0.0139617685705691
-4.85109887752158e-07,4.63242549022268e-05,0.999945171526599,0.0104714752766431
-3.23409875517801e-07,4.63256659952353e-05,0.999975631069733,0.00698105439862127
-1.6170592286861e-07,4.63265126579175e-05,0.999993906944063,0.00349054846367203
2.43900536809405e-21,4.63267948799578e-05,0.999999998926914,-5.49459129324228e-17
1.61705922868615e-07,4.63265126579175e-05,0.999993906944063,-0.00349054846367214
3.23409875517806e-07,4.63256659952353e-05,0.999975631069733,-0.00698105439862138
4.85109887752163e-07,4.63242549022268e-05,0.999945171526599,-0.0104714752766432
6.46803989424278e-07,4.63222793960848e-05,0.999902528685776,-0.0139617685705692
8.08490210458791e-07,4.63197395008788e-05,0.999847703066826,-0.0174518917547863
9.70166580876269e-07,4.63166352475548e-05,0.99978069533774,-0.020941802305752
1.13183113081739e-06,4.63129666739348e-05,0.999701506314939,-0.0244314577025163
1.29348189056681e-06,4.63087338247167e-05,0.99961013696326,-0.0279208154272376
1.45511689057723e-06,4.63039367514733e-05,0.999506588395942,-0.0314098329657009
1.61673416149334e-06,4.6298575512652e-05,0.999390861874619,-0.0348984678078363
1.77833173417585e-06,4.6292650173574e-05,0.999262958809298,-0.0383866774482364
1.93990763972548e-06,4.62861608064334e-05,0.999122880758347,-0.0418744193866745
2.10145990950697e-06,4.62791074902965e-05,0.99897062942847,-0.0453616511286231
2.26298657517294e-06,4.62714903111005e-05,0.998806206674693,-0.0488483301857689
2.42448566868807e-06,4.6263309361653e-05,0.998629614500338,-0.0523344140765344
2.58595522235292e-06,4.62545647416303e-05,0.998440855056997,-0.0558198603265931
2.74739326882801e-06,4.62452565575766e-05,0.998239930644509,-0.0593046264693873
2.9087978411577e-06,4.62353849229025e-05,0.99802684371093,-0.0627886700466459
3.07016697279422e-06,4.62249499578836e-05,0.997801596852504,-0.0662719486089012
3.2314986976216e-06,4.62139517896593e-05,0.997564192813631,-0.0697544197160068
3.39279104997967e-06,4.62023905522307e-05,0.997314634486834,-0.0732360409376547
3.55404206468788e-06,4.61902663864597e-05,0.997052924912722,-0.07671676985389
3.71524977706942e-06,4.61775794400666e-05,0.996779067279956,-0.0801965640556316
3.87641222297505e-06,4.61643298676289e-05,0.996493064925209,-0.0836753811451862
4.03752743880706e-06,4.61505178305787e-05,0.996194921333122,-0.0871531787367658
3.87641222297505e-06,4.61643298676289e-05,0.996493064925209,-0.0836753811451862
3.71524977706942e-06,4.61775794400666e-05,0.996779067279956,-0.0801965640556316
3.55404206468788e-06,4.61902663864597e-05,0.997052924912722,-0.07671676985389
3.39279104997967e-06,4.62023905522307e-05,0.997314634486833,-0.0732360409376547
3.23149869762161e-06,4.62139517896593e-05,0.997564192813631,-0.0697544197160068
3.07016697279422e-06,4.62249499578836e-05,0.997801596852504,-0.0662719486089012
2.9087978411577e-06,4.62353849229025e-05,0.99802684371093,-0.0627886700466459
2.74739326882801e-06,4.62452565575766e-05,0.998239930644509,-0.0593046264693873
2.58595522235292e-06,4.62545647416303e-05,0.998440855056997,-0.0558198603265931
2.42448566868807e-06,4.6263309361653e-05,0.998629614500338,-0.0523344140765344
2.26298657517294e-06,4.62714903111005e-05,0.998806206674693,-0.0488483301857689
2.10145990950697e-06,4.62791074902965e-05,0.99897062942847,-0.0453616511286231
1.93990763972549e-06,4.62861608064334e-05,0.999122880758347,-0.0418744193866745
1.77833173417585e-06,4.6292650173574e-05,0.999262958809298,-0.0383866774482364
1.61673416149334e-06,4.6298575512652e-05,0.999390861874619,-0.0348984678078363
1.45511689057723e-06,4.63039367514733e-05,0.999506588395942,-0.0314098329657009
1.29348189056681e-06,4.63087338247167e-05,0.99961013696326,-0.0279208154272376
1.13183113081739e-06,4.63129666739348e-05,0.999701506314939,-0.0244314577025163
9.7016658087627e-07,4.63166352475548e-05,0.99978069533774,-0.020941802305752
8.08490210458791e-07,4.63197395008788e-05,0.999847703066826,-0.0174518917547863
6.46803989424279e-07,4.63222793960848e-05,0.999902528685776,-0.0139617685705693
4.85109887752163e-07,4.63242549022268e-05,0.999945171526599,-0.0104714752766432
3.23409875517807e-07,4.63256659952353e-05,0.999975631069734,-0.00698105439862139
1.61705922868615e-07,4.63265126579175e-05,0.999993906944063,-0.00349054846367213
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
