-0.398241829420247,0.170362739041975,0.5
-0.40015276888,0.1674297853,0.5
-0.402048226947161,0.164511345224691,0.5
-0.403928028258766,0.161607918334568,0.5
-0.405792,0.15872,0.5
-0.407639971963457,0.155848081295062,0.5
-0.409471776608395,0.152992648849383,0.5
-0.41128724912,0.1501541847,0.5
-0.413086227468642,0.14733316614321,0.5
-0.414868552469136,0.14453006558642,0.5
-0.41663406784,0.1417453504,0.5
-0.418382620262716,0.138979482769136,0.5
-0.420114059440988,0.136232919545679,0.5
-0.42182823816,0.1335061121,0.5
-0.423525012345679,0.130799506172839,0.5
-0.425204241123951,0.12811354172716,0.5
-0.42686578688,0.1254486528,0.5
-0.428509515317531,0.122805267354321,0.5
-0.430135295518025,0.120183807130864,0.5
-0.431743,0.1175846875,0.5
-0.433332504778272,0.11500831731358,0.5
-0.43490368942321,0.11245509875679,0.5
-0.43645643712,0.1099254272,0.5
-0.437990634727901,0.107419691050617,0.5
-0.439506172839506,0.104938271604938,0.5
-0.44100294584,0.1024815429,0.5
-0.44248085196642,0.100049871565432,0.5
-0.443939793366914,0.0976436166753084,0.5
-0.44537967616,0.0952631296000001,0.5
-0.446800410493827,0.092908753858025,0.5
-0.448201910605432,0.0905808249679011,0.5
-0.44958409488,0.0882796703000001,0.5
-0.450946885910124,0.0860056089283951,0.5
-0.452290210555062,0.0837589514827162,0.5
-0.453614,0.0815399999999999,0.5
-0.454918189815309,0.0793490477765432,0.5
-0.456202720015803,0.077186379219753,0.5
-0.45746753512,0.0750522697000002,0.5
-0.458712584209383,0.0729469854024693,0.5
-0.459937820987654,0.0708707831790122,0.5
-0.46114320384,0.0688239104,0.5
-0.462328695892346,0.0668066048061728,0.5
-0.463494265070618,0.0648190943604936,0.5
-0.46463988416,0.0628615970999999,0.5
-0.465765530864198,0.0609343209876546,0.5
-0.466871187864691,0.0590374637641977,0.5
-0.46795684288,0.0571712127999998,0.5
-0.469022488724938,0.0553357449469135,0.5
-0.470068123369877,0.0535312263901234,0.5
-0.47109375,0.0517578124999999,0.5
-0.472099377074568,0.050015647683951,0.5
-0.473085018386173,0.0483048652382717,0.5
-0.47405069312,0.0466255871999998,0.5
-0.474996425913087,0.0449779241987651,0.5
-0.47592224691358,0.0433619753086421,0.5
-0.47682819184,0.0417778279,0.5
-0.477714302040494,0.040225557491358,0.5
-0.478580624552099,0.0387052276012346,0.5
-0.47942721216,0.0372168896000001,0.5
-0.48025412345679,0.0357605825617285,0.5
-0.481061422901729,0.0343363331160494,0.5
-0.48184918088,0.0329441553000001,0.5
-0.482617473761976,0.0315840504098764,0.5
-0.483366383962469,0.0302560068530863,0.5
-0.484096,0.02896,0.5
-0.48480641655605,0.0276959920358024,0.5
-0.485497734534321,0.026463931812346,0.5
-0.48617006112,0.0252637547000001,0.5
-0.486823509839013,0.0240953824395063,0.5
-0.487458200617284,0.022958722993827,0.5
-0.48807425984,0.0218536704,0.5
-0.488671820410864,0.0207801046209877,0.5
-0.489251021811358,0.0197378913975307,0.5
-0.48981201016,0.0187268820999999,0.5
-0.490354938271605,0.0177469135802469,0.5
-0.490879965716544,0.0167978080234567,0.5
-0.49138725888,0.0158793728000001,0.5
-0.491876991021235,0.0149914003172839,0.5
-0.49234934233284,0.0141336678716052,0.5
-0.4928045,0.0133059375,0.5
-0.493242658259753,0.0125079558320988,0.5
-0.493664018460247,0.0117394539419751,0.5
-0.49406878912,0.0110001472,0.5
-0.494457185987161,0.0102897351246915,0.5
-0.494829432098766,0.00960790123456784,0.5
-0.49518575784,0.00895431289999998,0.5
-0.495526401003457,0.00832862119506184,0.5
-0.495851606848395,0.00773046074938272,0.5
-0.49616162816,0.00715944960000009,0.5
-0.496456725308642,0.00661518904320979,0.5
-0.496737166309136,0.00609726348641965,0.5
-0.49700322688,0.00560524030000015,0.5
-0.497255190502716,0.0051386696691359,0.5
-0.497493348480988,0.00469708444567934,0.5
-0.497718,0.00428000000000012,0.5
-0.497929452185679,0.0038869140728392,0.5
-0.498128020163951,0.00351730662716049,0.5
-0.49831402712,0.00317063970000003,0.5
-0.498487804357531,0.0028463572543212,0.5
-0.498649691358025,0.00254388503086433,0.5
-0.49880003584,0.00226263040000024,0.5
-0.498939193818272,0.00200198221358028,0.5
-0.49906752966321,0.00176131065679008,0.5
-0.499185416160001,0.00153996709999987,0.5
-0.499293234567902,0.00133728395061772,0.5
-0.499391374679507,0.00115257450493822,0.5
-0.49948023488,0.000985132799999788,0.5
-0.49956022220642,0.000834233465431933,0.5
-0.499631752406914,0.000699131575308709,0.5
-0.49969525,0.00057906250000006,0.5
-0.499751148333828,0.000473241758024323,0.5
-0.499799889645433,0.000380864867901121,0.5
-0.49984192512,0.000301107200000039,0.5
-0.499877714950124,0.00023312382839541,0.5
-0.499907728395062,0.000176049382716426,0.5
-0.499932443840001,0.000128997899999983,0.5
-0.499952348855309,9.10626765437961e-05,0.5
-0.499967940255803,6.13161197531298e-05,0.5
-0.499979724160001,3.88096000005222e-05,0.5
-0.499988216049383,2.25733024687425e-05,0.5
-0.499993940827655,1.16160790123443e-05,0.5
-0.499997432880001,4.92529999984725e-06,0.5
-0.499999236132346,1.46670617295896e-06,0.5
-0.499999904110618,1.84260493807376e-07,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.5,0,0.5
-0.499999904110617,3.68520987654297e-08,0.500000184260494
-0.499999236132346,2.93341234567883e-07,0.500001466706173
-0.49999743288,9.85060000000111e-07,0.5000049253
-0.499993940827654,2.32321580246899e-06,0.500011616079012
-0.499988216049383,4.51466049382735e-06,0.500022573302469
-0.49997972416,7.76191999999951e-06,0.5000388096
-0.499967940255802,1.22632239506174e-05,0.500061316119753
-0.499952348855309,1.8212535308642e-05,0.500091062676543
-0.49993244384,2.57995799999999e-05,0.5001289979
-0.499907728395062,3.52098765432095e-05,0.500176049382716
-0.499877714950123,4.66247656790116e-05,0.500233123828395
-0.49984192512,6.02214400000015e-05,0.5003011072
-0.499799889645432,7.61729735802452e-05,0.500380864867901
-0.499751148333827,9.46483516049394e-05,0.500473241758025
-0.49969525,0.000115812499999997,0.5005790625
-0.499631752406914,0.000139826315061729,0.500699131575309
-0.49956022220642,0.00016684669308642,0.500834233465432
-0.49948023488,0.000197026559999999,0.5009851328
-0.499391374679506,0.000230514900987653,0.501152574504938
-0.499293234567901,0.000267456790123454,0.501337283950617
-0.49918541616,0.000307993420000004,0.5015399671
-0.49906752966321,0.000352262131358019,0.50176131065679
-0.498939193818272,0.000400396442716052,0.50200198221358
-0.49880003584,0.000452526080000001,0.5022626304
-0.498649691358025,0.000508777006172839,0.502543885030864
-0.498487804357531,0.000569271450864196,0.502846357254321
-0.49831402712,0.000634127939999997,0.5031706397
-0.498128020163951,0.000703461325432107,0.503517306627161
-0.497929452185679,0.000777382814567895,0.503886914072839
-0.497718,0.000856000000000006,0.50428
-0.497493348480988,0.000939416889135791,0.504697084445679
-0.497255190502716,0.00102773393382716,0.505138669669136
-0.49700322688,0.00112104806,0.5056052403
-0.496737166309136,0.00121945269728395,0.50609726348642
-0.496456725308642,0.00132303780864197,0.50661518904321
-0.49616162816,0.00143188991999999,0.5071594496
-0.495851606848395,0.00154609214987655,0.507730460749383
-0.495526401003457,0.00166572423901233,0.508328621195062
-0.49518575784,0.00179086258000001,0.5089543129
-0.494829432098766,0.00192158024691356,0.509607901234568
-0.49445718598716,0.00205794702493827,0.510289735124691
-0.49406878912,0.00220002944,0.5110001472
-0.493664018460247,0.00234789078839506,0.511739453941975
-0.493242658259753,0.00250159116641975,0.512507955832099
-0.4928045,0.00266118749999999,0.5133059375
-0.492349342332839,0.002826733574321,0.514133667871605
-0.491876991021235,0.00299828006345677,0.514991400317284
-0.49138725888,0.00317587456000001,0.5158793728
-0.490879965716543,0.00335956160469136,0.516797808023457
-0.490354938271605,0.00354938271604938,0.517746913580247
-0.48981201016,0.00374537642,0.5187268821
-0.489251021811358,0.00394757827950616,0.519737891397531
-0.488671820410864,0.00415602092419756,0.520780104620988
-0.48807425984,0.00437073407999998,0.5218536704
-0.487458200617284,0.00459174459876545,0.522958722993827
-0.486823509839012,0.0048190764879012,0.524095382439506
-0.48617006112,0.00505275094000001,0.5252637547
-0.485497734534321,0.00529278636246914,0.526463931812346
-0.484806416556049,0.00553919840716049,0.527695992035802
-0.484096,0.00579199999999999,0.52896
-0.483366383962469,0.00605120137061727,0.530256006853086
-0.482617473761975,0.00631681008197534,0.531584050409877
-0.48184918088,0.00658883105999997,0.5329441553
-0.481061422901728,0.00686726662320989,0.534336333116049
-0.48025412345679,0.00715211651234564,0.535760582561728
-0.47942721216,0.00744337792000001,0.5372168896
-0.478580624552099,0.00774104552024691,0.538705227601235
-0.477714302040494,0.0080451114982716,0.540225557491358
-0.47682819184,0.00835556557999998,0.5417778279
-0.47592224691358,0.00867239506172837,0.543361975308642
-0.474996425913086,0.00899558483975311,0.544977924198766
-0.47405069312,0.00932511743999996,0.5466255872
-0.473085018386173,0.00966097304765434,0.548304865238272
-0.472099377074568,0.0100031295367901,0.550015647683951
-0.47109375,0.0103515625,0.5517578125
-0.470068123369877,0.0107062452780247,0.553531226390123
-0.469022488724938,0.0110671489893827,0.555335744946914
-0.46795684288,0.01143424256,0.5571712128
-0.466871187864691,0.0118074927528395,0.559037463764197
-0.465765530864197,0.0121868641975309,0.560934320987655
-0.46463988416,0.01257231942,0.5628615971
-0.463494265070617,0.0129638188720988,0.564819094360494
-0.462328695892346,0.0133613209612346,0.566806604806173
-0.46114320384,0.01376478208,0.5688239104
-0.459937820987654,0.0141741566358025,0.570870783179012
-0.458712584209383,0.0145893970804938,0.572946985402469
-0.45746753512,0.01501045394,0.5750522697
-0.456202720015803,0.0154372758439506,0.577186379219753
-0.454918189815309,0.0158698095553087,0.579349047776543
-0.453614,0.0163079999999999,0.58154
-0.452290210555062,0.0167517902965432,0.583758951482716
-0.450946885910123,0.017201121785679,0.586005608928395
-0.44958409488,0.01765593406,0.5882796703
-0.448201910605432,0.0181161649935802,0.590580824967901
-0.446800410493827,0.0185817507716049,0.592908753858025
-0.44537967616,0.01905262592,0.5952631296
-0.443939793366914,0.0195287233350617,0.597643616675308
-0.44248085196642,0.0200099743130864,0.600049871565432
-0.44100294584,0.02049630858,0.6024815429
-0.439506172839506,0.0209876543209877,0.604938271604938
-0.437990634727901,0.0214839382101234,0.607419691050617
-0.43645643712,0.02198508544,0.6099254272
-0.43490368942321,0.0224910197513581,0.61245509875679
-0.433332504778272,0.023001663462716,0.61500831731358
-0.431743,0.0235169375,0.6175846875
-0.430135295518025,0.0240367614261728,0.620183807130864
-0.428509515317531,0.0245610534708642,0.622805267354321
-0.42686578688,0.02508973056,0.6254486528
-0.425204241123951,0.0256227083454321,0.62811354172716
-0.423525012345679,0.0261599012345679,0.630799506172839
-0.42182823816,0.02670122242,0.6335061121
-0.420114059440988,0.0272465839091359,0.636232919545679
-0.418382620262716,0.0277958965538271,0.638979482769136
-0.41663406784,0.02834907008,0.6417453504
-0.414868552469136,0.0289060131172839,0.644530065586419
-0.413086227468642,0.029466633228642,0.64733316614321
-0.41128724912,0.03003083694,0.6501541847
-0.409471776608395,0.0305985297698765,0.652992648849383
-0.407639971963457,0.0311696162590123,0.655848081295062
-0.405792,0.031744,0.65872
-0.403928028258765,0.0323215836669136,0.661607918334568
-0.402048226947161,0.0329022690449382,0.664511345224691
-0.40015276888,0.03348595706,0.6674297853
-0.398241829420247,0.0340725478083951,0.670362739041975
-0.396315586419753,0.0346619405864197,0.673309702932099
-0.39437422016,0.03525403392,0.6762701696
-0.39241791329284,0.035848725594321,0.679243627971605
-0.390446850781234,0.0364459126834569,0.682229563417284
-0.38846121984,0.0370454915799999,0.6852274579
-0.386461209876543,0.0376473580246914,0.688236790123457
-0.384447012431605,0.0382514071360493,0.691257035680247
-0.38241882112,0.03885753344,0.6942876672
-0.380376831571358,0.0394656308995062,0.697328154497531
-0.378321241370864,0.0400755929441975,0.700377964720988
-0.37625225,0.0406873125,0.7034365625
-0.374170058777284,0.0413006820187654,0.706503410093827
-0.372074870799012,0.0419155935079013,0.709577967539506
-0.36996689088,0.0425319385599999,0.7126596928
-0.367846325494321,0.0431496083824692,0.715748041912346
-0.36571338271605,0.0437684938271604,0.718842469135802
-0.36356827216,0.04438848542,0.7219424271
-0.361411204922469,0.0450094733906173,0.725047366953086
-0.359242393521975,0.0456313477019753,0.728156738509876
-0.35706205184,0.04625399808,0.7312699904
-0.354870395061729,0.0468773140432098,0.734386570216049
-0.35266763961679,0.0475011849323457,0.737505924661729
-0.35045400312,0.0481254999399999,0.7406274997
-0.348229704312099,0.0487501481402469,0.743750740701235
-0.345994963000494,0.0493750185182716,0.746875092591358
-0.34375,0.05,0.75
-0.34149503707358,0.0506249814817284,0.753124907408642
-0.339230296873087,0.0512498518597531,0.756249259298765
-0.33695600288,0.0518745000600001,0.7593725003
-0.334672379346173,0.0524988150676543,0.762494075338271
-0.332379651234568,0.0531226859567902,0.765613429783951
-0.33007804416,0.0537460019199999,0.7687300096
-0.327767784329877,0.0543686522980247,0.771843261490124
-0.325449098484938,0.0549905266093827,0.774952633046914
-0.32312221384,0.05561151458,0.7780575729
-0.320787358024691,0.0562315061728395,0.781157530864197
-0.318444759024198,0.0568503916175308,0.784251958087654
-0.31609464512,0.0574680614400001,0.7873403072
-0.313737244830618,0.0580844064920987,0.790422032460494
-0.311372786852346,0.0586993179812346,0.793496589906173
-0.3090015,0.0593126874999999,0.796563437499999
-0.306623613147654,0.0599244070558025,0.799622035279012
-0.304239355169383,0.0605343691004938,0.802671845502469
-0.30184895488,0.06114246656,0.8057123328
-0.299452640975803,0.0617485928639506,0.808742964319753
-0.297050641975309,0.0623526419753086,0.811763209876543
-0.29464318616,0.0629545084200001,0.8147725421
-0.292230501515062,0.0635540873165431,0.817770436582716
-0.289812815670123,0.064151274405679,0.820756372028395
-0.28739035584,0.06474596608,0.8237298304
-0.284963348765432,0.0653380594135803,0.826690297067901
-0.282532020653827,0.0659274521916049,0.829637260958025
-0.28009659712,0.06651404294,0.8325702147
-0.277657303126913,0.0670977309550618,0.835488654775309
-0.27521436292642,0.0676784163330864,0.838392081665432
-0.272768,0.068256,0.84128
-0.270318436999507,0.0688303837409876,0.844151918704938
-0.267865895687901,0.0694014702301235,0.847007351150617
-0.26541059688,0.06996916306,0.8498458153
-0.26295276038321,0.070533366771358,0.85266683385679
-0.260492604938272,0.071093986882716,0.85546993441358
-0.25803034816,0.07165092992,0.8582546496
-0.255566206478024,0.0722041034461729,0.861020517230864
-0.253100395077531,0.0727534160908642,0.86376708045432
-0.25063312784,0.07329877758,0.8664938879
-0.248164617283951,0.0738400987654321,0.86920049382716
-0.245695074505679,0.0743772916545679,0.87188645827284
-0.24322470912,0.07491026944,0.8745513472
-0.240753729200988,0.0754389465291358,0.877194732645679
-0.238282341222716,0.0759632385738272,0.879816192869135
-0.23581075,0.0764830625,0.8824153125
-0.233339158629136,0.076998336537284,0.88499168268642
-0.230867768428642,0.0775089802486419,0.88754490124321
-0.22839677888,0.0780149145600001,0.8900745728
-0.225926387568395,0.0785160617898765,0.892580308949383
-0.223456790123457,0.0790123456790123,0.895061728395062
-0.220988180160001,0.0795036914199999,0.8975184571
-0.218520749218766,0.0799900256869136,0.899950128434568
-0.21605468670716,0.0804712766649383,0.902356383324691
-0.21359017984,0.08094737408,0.9047368704
-0.211127413580247,0.0814182492283951,0.907091246141975
-0.208666570579753,0.0818838350064197,0.909419175032098
-0.20620783112,0.08234406594,0.9117203297
-0.20375137305284,0.0827988782143209,0.913994391071605
-0.201297371741235,0.0832482097034568,0.916241048517284
-0.198846,0.0836920000000001,0.91846
-0.196397428036543,0.0841301904446913,0.920650952223456
-0.193951823391605,0.0845627241560494,0.922813620780247
-0.19150935088,0.08498954606,0.9249477303
-0.189070172531358,0.0854106029195062,0.927053014597531
-0.186634447530865,0.0858258433641975,0.929129216820987
-0.18420233216,0.08623521792,0.9311760896
-0.181773979737284,0.0866386790387655,0.933193395193827
-0.179349540559013,0.0870361811279012,0.935180905639506
-0.17692916184,0.08742768058,0.9371384029
-0.174512987654321,0.0878131358024691,0.939065679012345
-0.172101158876049,0.0881925072471605,0.940962536235803
-0.16969381312,0.08856575744,0.9428287872
-0.167291084682469,0.0889328510106173,0.944664255053086
-0.164893104481976,0.0892937547219752,0.946468773609876
