0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.20392089843583e-06,2.33204589843657e-06,1.16602294921829e-05
1.67564843749993e-05,9.28148437499961e-06,4.6407421874998e-05
3.75691552734403e-05,2.07785302734391e-05,0.000103892651367195
6.65537499999972e-05,3.67537499999985e-05,0.000183768749999992
0.00010362243652344,5.71380615234391e-05,0.000285690307617196
0.000148687734374994,8.18627343749965e-05,0.000409313671874983
0.000201662514648439,0.000110859389648438,0.000554296948242192
0.000262459999999989,0.000144059999999994,0.00072029999999997
0.000330993764648436,0.000181396889648437,0.000906984448242185
0.000407177734375011,0.000222802734375006,0.00111401367187503
0.000490926186523432,0.000268210561523435,0.00134105280761717
0.000582153750000009,0.000317553750000005,0.00158776875000003
0.000680775405273427,0.000370766030273432,0.00185383015136716
0.000786706484375006,0.000427781484375003,0.00213890742187502
0.000899862670898421,0.000488534545898429,0.00244267272949214
0.00102016,0.000552960000000001,0.0027648
0.00114751485839846,0.000620992983398449,0.00310496491699225
0.001281843984375,0.000692568984374998,0.00346284492187499
0.0014230644677734,0.00076762384277342,0.0038381192138671
0.00157109374999999,0.000846093749999994,0.00423046874999997
0.00172584962402345,0.000927915249023445,0.00463957624511722
0.00188725023437498,0.00101302523437499,0.00506512617187495
0.00205521407714844,0.00110136095214844,0.00550680476074221
0.00222966000000004,0.00119286000000002,0.00596430000000009
0.00241050720214844,0.00128746032714844,0.00643730163574219
0.00259767523437496,0.00138510023437498,0.0069255011718749
0.00279108399902343,0.00148571837402343,0.00742859187011717
0.00299065375000002,0.00158925375000001,0.00794626875000006
0.00319630509277342,0.00169564571777343,0.00847822858886714
0.00340795898437502,0.00180483398437501,0.00902416992187504
0.00362553673339841,0.00191675860839842,0.00958379304199211
0.00384896000000001,0.00203136,0.0101568
0.0040781507958984,0.00214857892089842,0.0107428946044921
0.004313031484375,0.002268356484375,0.011341782421875
0.00455352478027347,0.00239063415527346,0.0119531707763673
0.00479955374999999,0.00251535374999999,0.01257676875
0.00505104181152346,0.00264245743652345,0.0132122871826173
0.00530791273437497,0.00277188773437499,0.0138594386718749
0.00557009063964845,0.00290358751464844,0.0145179375732422
0.00583749999999996,0.00303749999999998,0.0151874999999999
0.00611006563964844,0.00317356876464844,0.0158678438232422
0.00638771273437505,0.00331173773437502,0.0165586886718751
0.00667036681152343,0.00345195118652343,0.0172597559326172
0.00695795374999993,0.00359415374999997,0.0179707687499998
0.00725039978027342,0.00373829040527343,0.0186914520263671
0.00754763148437502,0.00388430648437501,0.0194215324218751
0.0078495757958984,0.00403214767089842,0.0201607383544921
0.00815616000000001,0.00418176000000001,0.0209088
0.0084673117333985,0.00433308985839847,0.0216654492919923
0.008782958984375,0.004486083984375,0.022430419921875
0.00910303009277337,0.00464068946777341,0.023203447338867
0.00942745374999999,0.00479685374999999,0.02398426875
0.00975615899902347,0.00495452462402346,0.0247726231201173
0.010089075234375,0.00511365023437499,0.0255682511718749
0.0104261322021485,0.00527417907714845,0.0263708953857422
0.01076726,0.00543605999999998,0.0271802999999999
0.0111123890771484,0.00559924220214844,0.0279962110107422
0.0114614502343749,0.00576367523437497,0.0288183761718749
0.0118143746240234,0.00592930899902344,0.0296465449951172
0.01217109375,0.00609609375000002,0.0304804687500001
0.0125315394677734,0.00626398009277343,0.0313199004638671
0.012895643984375,0.00643291898437502,0.0321645949218751
0.0132633398583984,0.00660286173339842,0.0330143086669921
0.01363456,0.00677376000000001,0.0338688
0.0140092376708984,0.00694556579589841,0.0347278289794921
0.014387306484375,0.007118231484375,0.035591157421875
0.0147687004052735,0.00729170978027347,0.0364585489013673
0.01515335375,0.00746595374999999,0.03732976875
0.0155412011865233,0.0076409168115234,0.038204584057617
0.015932177734375,0.00781655273437499,0.0390827636718749
0.0163262187646485,0.00799281563964845,0.0399640781982423
0.01672326,0.00816965999999998,0.0408482999999999
0.0171232375146485,0.00834704063964845,0.0417352031982422
0.0175260877343751,0.00852491273437504,0.0426245636718752
0.0179317474365234,0.00870323181152344,0.0435161590576172
0.0183401537499999,0.00888195374999996,0.0444097687499998
0.0187512441552734,0.00906103478027343,0.0453051739013672
0.019164956484375,0.00924043148437502,0.0462021574218751
0.0195812289208984,0.00942010079589842,0.0471005039794921
0.02,0.00960000000000001,0.0480000000000001
0.0204212086083984,0.00978008673339841,0.0489004336669921
0.020844793984375,0.009960318984375,0.049801594921875
0.0212706957177734,0.0101406550927734,0.050703275463867
0.02169885375,0.01032105375,0.05160526875
0.0221292083740235,0.0105014739990235,0.0525073699951173
0.022561700234375,0.010681875234375,0.053409376171875
0.0229962703271485,0.0108622172021485,0.0543110860107423
0.02343286,0.01104246,0.0552122999999999
0.0238714109521485,0.0112225640771484,0.0561128203857422
0.0243118652343749,0.011402490234375,0.0570124511718749
0.0247541652490234,0.0115821996240234,0.0579109981201172
0.0251982537500001,0.01176165375,0.0588082687500001
0.0256440738427734,0.0119408144677734,0.0597040723388672
0.0260915689843749,0.012119643984375,0.0605982199218748
0.0265406829833984,0.0122981048583984,0.0614905242919921
0.02699136,0.01247616,0.0623808000000001
0.0274435445458984,0.0126537726708984,0.0632688633544921
0.027897181484375,0.012830906484375,0.064154532421875
0.0283522160302735,0.0130075254052735,0.0650376270263674
0.02880859375,0.01318359375,0.06591796875
0.0292662605615233,0.0133590761865234,0.066795380932617
0.029725162734375,0.013533937734375,0.067669688671875
0.0301852468896485,0.0137081437646485,0.0685407188232423
0.03064646,0.01388166,0.0694082999999999
0.0311087493896485,0.0140544525146485,0.0702722625732423
0.0315720627343749,0.014226487734375,0.0711324386718749
0.0320363480615234,0.0143977324365234,0.0719886621826172
0.0325015537499999,0.01456815375,0.0728407687499999
0.0329676285302734,0.0147377191552734,0.0736885957763672
0.0334345214843751,0.014906396484375,0.0745319824218751
0.0339021820458984,0.0150741539208984,0.0753707696044921
0.03437056,0.01524096,0.0762048000000001
0.0348396054833984,0.0154067836083984,0.0770339180419921
0.035309268984375,0.015571593984375,0.077857969921875
0.0357795013427734,0.0157353607177734,0.0786768035888671
0.03625025375,0.01589805375,0.07949026875
0.0367214777490235,0.0160596433740235,0.0802982168701173
0.037193125234375,0.016220100234375,0.081100501171875
0.0376651484521483,0.0163793953271484,0.081896976635742
0.0381375,0.0165375,0.0826874999999999
0.0386101328271485,0.0166943859521485,0.0834719297607422
0.0390830002343749,0.016850025234375,0.0842501261718749
0.0395560558740235,0.0170043902490234,0.0850219512451172
0.0400292537500001,0.01715745375,0.0857872687500001
0.0405025482177734,0.0173091888427734,0.0865459442138672
0.0409758939843749,0.017459568984375,0.0872978449218749
0.0414492461083984,0.0176085679833984,0.0880428399169922
0.0419225600000001,0.01775616,0.0887808000000001
0.0423957914208984,0.0179023195458984,0.0895115977294921
0.042868896484375,0.018047021484375,0.090235107421875
0.0433418316552734,0.0181902410302734,0.0909512051513671
0.04381455375,0.01833195375,0.09165976875
0.0442870199365234,0.0184721355615234,0.0923606778076171
0.044759187734375,0.018610762734375,0.093053813671875
0.0452310150146485,0.0187478118896485,0.0937390594482423
0.04570246,0.01888326,0.0944163
0.0461734812646485,0.0190170843896485,0.0950854219482423
0.046644037734375,0.019149262734375,0.0957463136718749
0.0471140886865235,0.0192797730615234,0.0963988653076172
0.0475835937499999,0.01940859375,0.0970429687499999
0.0480525129052734,0.0195357035302734,0.0976785176513672
0.0485208064843751,0.019661081484375,0.0983054074218751
0.0489884351708984,0.0197847070458984,0.0989235352294922
0.0494553599999999,0.01990656,0.0995327999999999
0.0499215423583984,0.0200266204833984,0.100133102416992
0.050386943984375,0.020144868984375,0.100724344921875
0.0508515269677734,0.0202612863427734,0.101306431713867
0.05131525375,0.02037585375,0.10187926875
0.0517780871240235,0.0204885527490235,0.102442763745117
0.052239990234375,0.020599365234375,0.102996826171875
0.0527009265771483,0.0207082734521484,0.103541367260742
0.05316086,0.02081526,0.1040763
0.0536197547021485,0.0209203078271484,0.104601539135742
0.054077575234375,0.021023400234375,0.105117001171875
0.0545342864990235,0.0211245208740234,0.105622604370117
0.0549898537499999,0.02122365375,0.10611826875
0.0554442425927734,0.0213207832177734,0.106603916088867
0.0558974189843749,0.021415893984375,0.107079469921875
0.0563493492333984,0.0215089711083984,0.107544855541992
0.0568000000000001,0.0216,0.108
0.0572493382958984,0.0216889664208984,0.108444832104492
0.057697331484375,0.021775856484375,0.108879282421875
0.0581439472802734,0.0218606566552734,0.109303283276367
0.05858915375,0.02194335375,0.10971676875
0.0590329193115234,0.0220239349365234,0.110119674682617
0.059475212734375,0.022102387734375,0.110511938671875
0.0599160031396485,0.0221787000146484,0.110893500073242
0.06035526,0.02225286,0.1112643
0.0607929531396483,0.0223248562646484,0.111624281323242
0.061229052734375,0.022394677734375,0.111973388671875
0.0616635293115235,0.0224623136865234,0.112311568432617
0.0620963537499999,0.02252775375,0.11263876875
0.0625274972802734,0.0225909879052734,0.112954939526367
0.0629569314843751,0.022652006484375,0.113260032421875
0.0633846282958984,0.0227108001708984,0.113554000854492
0.0638105599999999,0.02276736,0.1138368
0.0642346992333984,0.0228216773583984,0.114108386791992
0.0646570189843751,0.022873743984375,0.114368719921875
0.0650774925927734,0.0229235519677734,0.114617759838867
0.06549609375,0.02297109375,0.11485546875
0.0659127964990234,0.0230163621240234,0.115081810620117
0.066327575234375,0.023059350234375,0.115296751171875
0.0667404047021484,0.0231000515771484,0.115500257885742
0.06715126,0.02313846,0.1156923
0.0675601165771485,0.0231745697021484,0.115872848510742
0.067966950234375,0.023208375234375,0.116041876171875
0.0683717371240235,0.0232398714990234,0.116199357495117
0.06877445375,0.02326905375,0.11634526875
0.0691750769677735,0.0232959175927734,0.116479587963867
0.0695735839843749,0.023320458984375,0.116602294921875
0.0699699523583984,0.0233426742333984,0.116713371166992
0.0703641600000001,0.02336256,0.1168128
0.0707561851708984,0.0233801132958984,0.116900566479492
0.0711460064843749,0.023395331484375,0.116976657421875
0.0715336029052734,0.0234082122802734,0.117041061401367
0.07191895375,0.02341875375,0.11709376875
0.0723020386865234,0.0234269543115234,0.117134771557617
0.072682837734375,0.023432812734375,0.117164063671875
0.0730613312646485,0.0234363281396484,0.117181640698242
0.0734375,0.0234375,0.1171875
0.0738113250146484,0.0234363281396484,0.117181640698242
0.074182787734375,0.023432812734375,0.117164063671875
0.0745518699365235,0.0234269543115234,0.117134771557617
0.07491855375,0.02341875375,0.11709376875
0.0752828216552735,0.0234082122802734,0.117041061401367
0.075644656484375,0.023395331484375,0.116976657421875
0.0760040414208984,0.0233801132958984,0.116900566479492
0.0763609599999999,0.02336256,0.1168128
0.0767153961083984,0.0233426742333984,0.116713371166992
0.0770673339843751,0.023320458984375,0.116602294921875
0.0774167582177734,0.0232959175927734,0.116479587963867
0.0777636537500001,0.02326905375,0.11634526875
0.0781080058740234,0.0232398714990234,0.116199357495117
0.078449800234375,0.023208375234375,0.116041876171875
0.0787890228271484,0.0231745697021484,0.115872848510742
0.07912566,0.02313846,0.1156923
0.0794596984521485,0.0231000515771484,0.115500257885742
0.079791125234375,0.023059350234375,0.115296751171875
0.0801199277490234,0.0230163621240235,0.115081810620117
0.08044609375,0.02297109375,0.11485546875
0.0807696113427735,0.0229235519677734,0.114617759838867
0.081090468984375,0.022873743984375,0.114368719921875
0.0814086554833985,0.0228216773583984,0.114108386791992
0.0817241600000001,0.02276736,0.1138368
0.0820369720458984,0.0227108001708984,0.113554000854492
0.0823470814843749,0.022652006484375,0.113260032421875
0.0826544785302734,0.0225909879052734,0.112954939526367
0.08295915375,0.02252775375,0.11263876875
0.0832610980615234,0.0224623136865234,0.112311568432617
0.083560302734375,0.022394677734375,0.111973388671875
0.0838567593896484,0.0223248562646484,0.111624281323242
0.08415046,0.02225286,0.1112643
0.0844413968896484,0.0221787000146484,0.110893500073242
0.084729562734375,0.022102387734375,0.110511938671875
0.0850149505615235,0.0220239349365234,0.110119674682617
0.08529755375,0.02194335375,0.10971676875
0.0855773660302735,0.0218606566552734,0.109303283276367
0.085854381484375,0.021775856484375,0.108879282421875
0.0861285945458985,0.0216889664208984,0.108444832104492
0.0864,0.0216,0.108
0.0866685929833984,0.0215089711083984,0.107544855541992
0.086934368984375,0.021415893984375,0.107079469921875
0.0871973238427734,0.0213207832177734,0.106603916088867
0.0874574537499999,0.02122365375,0.10611826875
0.0877147552490234,0.0211245208740234,0.105622604370117
0.087969225234375,0.021023400234375,0.105117001171875
0.0882208609521484,0.0209203078271484,0.104601539135742
0.08846966,0.02081526,0.1040763
0.0887156203271485,0.0207082734521484,0.103541367260742
0.088958740234375,0.020599365234375,0.102996826171875
0.0891990183740234,0.0204885527490235,0.102442763745117
0.08943645375,0.02037585375,0.10187926875
0.0896710457177735,0.0202612863427734,0.101306431713867
0.089902793984375,0.020144868984375,0.100724344921875
0.0901316986083985,0.0200266204833984,0.100133102416992
0.09035776,0.01990656,0.0995328
0.0905809789208985,0.0197847070458984,0.0989235352294923
0.090801356484375,0.019661081484375,0.0983054074218751
0.0910188941552735,0.0195357035302734,0.0976785176513671
0.09123359375,0.01940859375,0.0970429687499999
0.0914454574365235,0.0192797730615234,0.0963988653076172
0.091654487734375,0.019149262734375,0.0957463136718749
0.0918606875146484,0.0190170843896485,0.0950854219482423
0.09206406,0.01888326,0.0944162999999999
0.0922646087646484,0.0187478118896484,0.0937390594482422
0.092462337734375,0.018610762734375,0.093053813671875
0.0926572511865234,0.0184721355615234,0.092360677807617
0.09284935375,0.01833195375,0.09165976875
0.0930386504052734,0.0181902410302735,0.0909512051513673
0.093225146484375,0.018047021484375,0.090235107421875
0.0934088476708984,0.0179023195458985,0.089511597729492
0.09358976,0.01775616,0.0887808000000001
0.0937678898583985,0.0176085679833985,0.0880428399169921
0.093943243984375,0.017459568984375,0.0872978449218748
0.0941158294677734,0.0173091888427735,0.0865459442138672
0.0942856537499999,0.0171574537500001,0.0857872687500003
0.0944527246240234,0.0170043902490235,0.0850219512451173
0.094617050234375,0.016850025234375,0.0842501261718749
0.0947786390771484,0.0166943859521485,0.0834719297607424
0.0949375,0.0165375,0.0826875
0.0950936422021484,0.0163793953271485,0.0818969766357422
0.095247075234375,0.016220100234375,0.0811005011718751
0.0953978089990234,0.0160596433740235,0.0802982168701173
0.09554585375,0.01589805375,0.07949026875
0.0956912200927734,0.0157353607177734,0.0786768035888672
0.095833918984375,0.015571593984375,0.0778579699218751
0.0959739617333985,0.0154067836083984,0.077033918041992
0.09611136,0.01524096,0.0762048000000001
0.0962461257958984,0.0150741539208984,0.0753707696044921
0.096378271484375,0.0149063964843751,0.0745319824218751
0.0965078097802735,0.0147377191552735,0.0736885957763673
0.09663475375,0.01456815375,0.0728407687499999
0.0967591168115234,0.0143977324365235,0.0719886621826171
0.096880912734375,0.014226487734375,0.0711324386718752
0.0970001556396485,0.0140544525146485,0.0702722625732422
0.09711686,0.01388166,0.0694082999999999
0.0972310406396484,0.0137081437646485,0.0685407188232423
0.097342712734375,0.013533937734375,0.0676696886718749
0.0974518918115234,0.0133590761865234,0.0667953809326169
0.09755859375,0.01318359375,0.06591796875
0.0976628347802734,0.0130075254052735,0.0650376270263674
0.097764631484375,0.012830906484375,0.0641545324218751
0.0978640007958984,0.0126537726708984,0.0632688633544921
0.09796096,0.01247616,0.0623808000000002
0.0980555267333984,0.0122981048583985,0.0614905242919922
0.098147718984375,0.012119643984375,0.060598219921875
0.0982375550927734,0.0119408144677735,0.0597040723388672
0.0983250537499999,0.0117616537500001,0.0588082687500002
0.0984102339990235,0.0115821996240235,0.0579109981201171
0.098493115234375,0.011402490234375,0.057012451171875
0.0985737172021484,0.0112225640771485,0.0561128203857423
0.0986520600000001,0.01104246,0.0552122999999998
0.0987281640771484,0.0108622172021485,0.0543110860107423
0.098802050234375,0.010681875234375,0.053409376171875
0.0988737396240234,0.0105014739990235,0.0525073699951172
0.09894325375,0.01032105375,0.05160526875
0.0990106144677734,0.0101406550927734,0.050703275463867
0.099075843984375,0.00996031898437505,0.0498015949218749
0.0991389648583984,0.00978008673339849,0.0489004336669924
0.0992,0.00960000000000004,0.0479999999999999
0.0992589726708984,0.00942010079589846,0.047100503979492
0.099315906484375,0.00924043148437504,0.0462021574218751
0.0993708254052735,0.00906103478027344,0.0453051739013671
0.09942375375,0.00888195375,0.0444097687499997
0.0994747161865234,0.00870323181152347,0.0435161590576172
0.099523737734375,0.00852491273437507,0.0426245636718752
0.0995708437646485,0.00834704063964848,0.0417352031982422
0.09961606,0.00816966,0.0408482999999999
0.0996594125146484,0.00799281563964849,0.0399640781982424
0.099700927734375,0.00781655273437503,0.039082763671875
0.0997406324365234,0.00764091681152351,0.0382045840576172
0.09977855375,0.00746595375000004,0.03732976875
0.0998147191552734,0.0072917097802735,0.0364585489013673
0.099849156484375,0.00711823148437505,0.0355911574218749
0.0998818939208984,0.00694556579589843,0.0347278289794922
0.09991296,0.00677376000000003,0.0338688
0.0999423836083985,0.00660286173339844,0.033014308666992
0.099970193984375,0.00643291898437507,0.0321645949218751
0.0999964207177734,0.00626398009277345,0.0313199004638671
0.10002109375,0.00609609375000007,0.03048046875
0.100044243374023,0.00592930899902348,0.0296465449951173
0.100065900234375,0.005763675234375,0.0288183761718748
0.100086095327148,0.00559924220214847,0.0279962110107421
0.10010486,0.00543606000000009,0.0271803000000002
0.100122225952149,0.00527417907714847,0.0263708953857421
0.100138225234375,0.005113650234375,0.0255682511718748
0.100152890249023,0.00495452462402348,0.0247726231201172
0.10016625375,0.00479685375000004,0.0239842687499999
0.100178348842773,0.00464068946777342,0.0232034473388669
0.100189208984375,0.00448608398437504,0.022430419921875
0.100198867983398,0.00433308985839849,0.0216654492919924
0.10020736,0.00418176000000005,0.0209088000000001
0.100214719545898,0.00403214767089845,0.0201607383544921
0.100220981484375,0.00388430648437503,0.0194215324218752
0.100226181030273,0.00373829040527345,0.0186914520263672
0.10023035375,0.00359415375000006,0.01797076875
0.100233535561523,0.00345195118652346,0.0172597559326173
0.100235762734375,0.00331173773437506,0.0165586886718751
0.100237071889648,0.00317356876464849,0.0158678438232422
0.1002375,0.00303750000000003,0.0151875
0.100237084389648,0.00290358751464847,0.0145179375732421
0.100235862734375,0.00277188773437504,0.0138594386718748
0.100233873061523,0.00264245743652347,0.0132122871826173
0.10023115375,0.00251535375000002,0.0125767687499999
0.100227743530273,0.00239063415527348,0.011953170776367
0.100223681484375,0.00226835648437506,0.0113417824218751
0.100219007045898,0.00214857892089846,0.010742894604492
0.10021376,0.00203136000000006,0.0101567999999998
0.100207980483398,0.00191675860839853,0.0095837930419923
0.100201708984375,0.00180483398437507,0.00902416992187496
0.100194986342773,0.00169564571777347,0.00847822858886689
0.10018785375,0.00158925375000004,0.0079462687500001
0.100180352749023,0.00148571837402347,0.00742859187011704
0.100172525234375,0.00138510023437503,0.00692550117187488
0.100164413452148,0.00128746032714849,0.00643730163574219
0.10015606,0.00119286000000006,0.00596430000000002
0.100147507827148,0.00110136095214851,0.00550680476074235
0.100138800234375,0.00101302523437502,0.005065126171875
0.100129980874023,0.000927915249023492,0.00463957624511731
0.10012109375,0.000846093750000032,0.00423046875000016
0.100112183217773,0.000767623842773486,0.00383811921386708
0.100103293984375,0.000692568984375057,0.00346284492187493
0.100094471108398,0.000620992983398491,0.00310496491699225
0.10008576,0.000552960000000041,0.0027647999999999
0.100077206420898,0.000488534545898456,0.00244267272949223
0.100068856484375,0.000427781484375037,0.00213890742187508
0.100060756655273,0.000370766030273483,0.001853830151367
0.10005295375,0.000317553750000043,0.00158776875000006
0.100045494936523,0.000268210561523469,0.00134105280761719
0.100038427734375,0.000222802734375061,0.00111401367187504
0.100031800014648,0.000181396889648466,0.000906984448242381
0.10002566,0.000144060000000038,0.000720300000000028
0.100020056264648,0.000110859389648474,0.000554296948242155
0.100015037734375,8.18627343750784e-05,0.000409313671875015
0.100010653686523,5.71380615234938e-05,0.000285690307617144
0.10000695375,3.67537500000776e-05,0.000183768750000007
0.100003987905273,2.07785302734711e-05,0.000103892651367137
0.100001806484375,9.28148437503333e-06,4.64074218747819e-05
0.100000460170898,2.33204589851492e-06,1.16602294921327e-05
0.1,0,0
0.100000460170898,-2.33204589843657e-06,-1.16602294921829e-05
0.100001806484375,-9.28148437499961e-06,-4.6407421874998e-05
0.100003987905273,-2.07785302734391e-05,-0.000103892651367195
0.10000695375,-3.67537499999985e-05,-0.000183768749999992
0.100010653686523,-5.71380615234391e-05,-0.000285690307617196
0.100015037734375,-8.18627343749965e-05,-0.000409313671874983
0.100020056264648,-0.000110859389648438,-0.000554296948242192
0.10002566,-0.000144059999999994,-0.00072029999999997
0.100031800014648,-0.000181396889648437,-0.000906984448242185
0.100038427734375,-0.000222802734375006,-0.00111401367187503
0.100045494936523,-0.000268210561523435,-0.00134105280761717
0.10005295375,-0.000317553750000005,-0.00158776875000003
0.100060756655273,-0.000370766030273432,-0.00185383015136716
0.100068856484375,-0.000427781484375003,-0.00213890742187502
0.100077206420898,-0.000488534545898429,-0.00244267272949214
0.10008576,-0.000552960000000001,-0.0027648
0.100094471108398,-0.000620992983398449,-0.00310496491699225
0.100103293984375,-0.000692568984374998,-0.00346284492187499
0.100112183217773,-0.000767623842773447,-0.00383811921386724
0.10012109375,-0.000846093749999994,-0.00423046874999997
0.100129980874023,-0.000927915249023445,-0.00463957624511722
0.100138800234375,-0.00101302523437499,-0.00506512617187495
0.100147507827148,-0.00110136095214844,-0.00550680476074221
0.10015606,-0.00119285999999999,-0.00596429999999993
0.100164413452148,-0.00128746032714844,-0.00643730163574219
0.100172525234375,-0.00138510023437498,-0.0069255011718749
0.100180352749023,-0.00148571837402343,-0.00742859187011717
0.10018785375,-0.00158925375000001,-0.00794626875000006
0.100194986342773,-0.00169564571777343,-0.00847822858886714
0.100201708984375,-0.00180483398437501,-0.00902416992187504
0.100207980483398,-0.00191675860839842,-0.00958379304199211
0.10021376,-0.00203136,-0.0101568
0.100219007045898,-0.00214857892089842,-0.0107428946044921
0.100223681484375,-0.002268356484375,-0.011341782421875
0.100227743530273,-0.00239063415527346,-0.0119531707763673
0.10023115375,-0.00251535374999999,-0.01257676875
0.100233873061523,-0.00264245743652345,-0.0132122871826173
0.100235862734375,-0.00277188773437499,-0.0138594386718749
0.100237084389648,-0.00290358751464844,-0.0145179375732422
0.1002375,-0.00303749999999998,-0.0151874999999999
0.100237071889648,-0.00317356876464844,-0.0158678438232422
0.100235762734375,-0.00331173773437502,-0.0165586886718751
0.100233535561523,-0.00345195118652343,-0.0172597559326172
0.10023035375,-0.00359415375000002,-0.0179707687500001
0.100226181030273,-0.00373829040527343,-0.0186914520263671
0.100220981484375,-0.00388430648437501,-0.0194215324218751
0.100214719545898,-0.00403214767089842,-0.0201607383544921
0.10020736,-0.00418176000000001,-0.0209088
0.100198867983398,-0.00433308985839841,-0.0216654492919921
0.100189208984375,-0.004486083984375,-0.022430419921875
0.100178348842773,-0.00464068946777341,-0.023203447338867
0.10016625375,-0.00479685374999999,-0.02398426875
0.100152890249023,-0.00495452462402346,-0.0247726231201173
0.100138225234375,-0.00511365023437499,-0.0255682511718749
0.100122225952148,-0.00527417907714845,-0.0263708953857422
0.10010486,-0.00543605999999998,-0.0271802999999999
0.100086095327148,-0.00559924220214844,-0.0279962110107422
0.100065900234375,-0.00576367523437497,-0.0288183761718749
0.100044243374023,-0.00592930899902344,-0.0296465449951172
0.10002109375,-0.00609609375000002,-0.0304804687500001
0.0999964207177734,-0.00626398009277343,-0.0313199004638671
0.099970193984375,-0.00643291898437502,-0.0321645949218751
0.0999423836083984,-0.00660286173339842,-0.0330143086669921
0.09991296,-0.00677376000000001,-0.0338688
0.0998818939208984,-0.00694556579589841,-0.0347278289794921
0.099849156484375,-0.007118231484375,-0.035591157421875
0.0998147191552734,-0.00729170978027347,-0.0364585489013673
0.09977855375,-0.00746595374999999,-0.03732976875
0.0997406324365234,-0.00764091681152346,-0.0382045840576173
0.099700927734375,-0.00781655273437499,-0.0390827636718749
0.0996594125146484,-0.00799281563964845,-0.0399640781982423
0.09961606,-0.00816965999999998,-0.0408482999999999
0.0995708437646484,-0.00834704063964845,-0.0417352031982422
0.099523737734375,-0.00852491273437497,-0.0426245636718749
0.0994747161865234,-0.00870323181152344,-0.0435161590576172
0.09942375375,-0.00888195374999996,-0.0444097687499998
0.0993708254052734,-0.00906103478027343,-0.0453051739013672
0.099315906484375,-0.00924043148437502,-0.0462021574218751
0.0992589726708984,-0.00942010079589842,-0.0471005039794921
0.0992,-0.00960000000000001,-0.0480000000000001
0.0991389648583984,-0.00978008673339841,-0.0489004336669921
0.099075843984375,-0.009960318984375,-0.049801594921875
0.0990106144677735,-0.0101406550927734,-0.050703275463867
0.09894325375,-0.01032105375,-0.05160526875
0.0988737396240234,-0.0105014739990235,-0.0525073699951173
0.098802050234375,-0.010681875234375,-0.053409376171875
0.0987281640771484,-0.0108622172021485,-0.0543110860107423
0.09865206,-0.01104246,-0.0552122999999999
0.0985737172021484,-0.0112225640771484,-0.0561128203857422
0.098493115234375,-0.011402490234375,-0.0570124511718749
0.0984102339990234,-0.0115821996240234,-0.0579109981201172
0.09832505375,-0.01176165375,-0.0588082687500001
0.0982375550927734,-0.0119408144677734,-0.0597040723388672
0.098147718984375,-0.012119643984375,-0.0605982199218751
0.0980555267333984,-0.0122981048583984,-0.0614905242919921
0.09796096,-0.01247616,-0.0623808000000001
0.0978640007958985,-0.0126537726708984,-0.0632688633544921
0.097764631484375,-0.012830906484375,-0.064154532421875
0.0976628347802735,-0.0130075254052734,-0.065037627026367
0.09755859375,-0.01318359375,-0.06591796875
0.0974518918115235,-0.0133590761865234,-0.066795380932617
0.097342712734375,-0.013533937734375,-0.067669688671875
0.0972310406396484,-0.0137081437646485,-0.0685407188232423
0.09711686,-0.01388166,-0.0694082999999999
0.0970001556396484,-0.0140544525146485,-0.0702722625732423
0.096880912734375,-0.014226487734375,-0.0711324386718749
0.0967591168115234,-0.0143977324365234,-0.0719886621826172
0.09663475375,-0.01456815375,-0.0728407687499999
0.0965078097802734,-0.0147377191552734,-0.0736885957763672
0.096378271484375,-0.014906396484375,-0.0745319824218751
0.0962461257958984,-0.0150741539208984,-0.0753707696044921
0.09611136,-0.01524096,-0.0762048000000001
0.0959739617333984,-0.0154067836083984,-0.0770339180419921
0.095833918984375,-0.015571593984375,-0.077857969921875
0.0956912200927735,-0.0157353607177734,-0.0786768035888671
0.09554585375,-0.01589805375,-0.07949026875
0.0953978089990234,-0.0160596433740235,-0.0802982168701173
0.095247075234375,-0.016220100234375,-0.081100501171875
0.0950936422021484,-0.0163793953271485,-0.0818969766357423
0.0949375,-0.0165375,-0.0826874999999999
0.0947786390771484,-0.0166943859521485,-0.0834719297607422
0.094617050234375,-0.016850025234375,-0.0842501261718749
0.0944527246240234,-0.0170043902490234,-0.0850219512451172
0.09428565375,-0.01715745375,-0.0857872687499999
0.0941158294677734,-0.0173091888427734,-0.0865459442138672
0.093943243984375,-0.017459568984375,-0.0872978449218749
0.0937678898583984,-0.0176085679833984,-0.0880428399169922
0.09358976,-0.01775616,-0.0887808000000001
0.0934088476708985,-0.0179023195458984,-0.0895115977294921
0.093225146484375,-0.018047021484375,-0.090235107421875
0.0930386504052735,-0.0181902410302734,-0.0909512051513671
0.09284935375,-0.01833195375,-0.09165976875
0.0926572511865235,-0.0184721355615234,-0.0923606778076171
0.092462337734375,-0.018610762734375,-0.093053813671875
0.0922646087646484,-0.0187478118896485,-0.0937390594482423
0.09206406,-0.01888326,-0.0944163
0.0918606875146484,-0.0190170843896485,-0.0950854219482423
0.091654487734375,-0.019149262734375,-0.0957463136718749
0.0914454574365234,-0.0192797730615234,-0.0963988653076172
