1.20606756226361,-0.375774231947482,-0.201231188435656,-2.1880098144946,-0.0757339604681588,1.81845987442448,0.832963334335985
1.21279077632437,-0.373153157260974,-0.200055644465092,-2.1819218845881,-0.0747283117370705,1.81490083375693,0.834856208351593
1.21940966046063,-0.370480291625197,-0.198848264513094,-2.1758139053627,-0.0737096494535929,1.81137129654089,0.83668004344368
1.22592475069225,-0.367758440037277,-0.197609748926398,-2.16968838684462,-0.0726791671828065,1.80787112719782,0.838435373276407
1.23233685385023,-0.364990298544661,-0.196341096234572,-2.16354776177176,-0.0716380206947247,1.80440024747602,0.840122819021061
1.23864685716172,-0.362178641867605,-0.195043247358481,-2.157394564486,-0.0705874038039618,1.80095858348466,0.841743063924706
1.24485569182352,-0.359326201394447,-0.193717147949244,-2.1512312976678,-0.0695284767965603,1.79754608162022,0.843296751463089
1.25096434580273,-0.356435695589485,-0.192363706337381,-2.14506045484109,-0.0684623780268386,1.79416266211929,0.84478464988435
1.25697365969993,-0.353509827511132,-0.190983679107474,-2.13888456304817,-0.067390177121949,1.79080833218361,0.846207454733174
1.26288449565456,-0.350551278924592,-0.189577763127705,-2.13270614645654,-0.0663128653973344,1.78748305285461,0.847565869256364
1.26869824171121,-0.347562775014808,-0.188147067517805,-2.12652775042501,-0.0652315918094688,1.78418686475747,0.848860752731091
1.27441596314929,-0.34454696837498,-0.186692353450308,-2.12035193888684,-0.0641473898468612,1.78091981556114,0.850092937413284
1.28003930382839,-0.341506511517423,-0.185214871847048,-2.11418118697157,-0.0630613813898931,1.77768185557159,0.851263325865752
1.28556865426075,-0.338443991345098,-0.183714715931279,-2.10801810500362,-0.0619742587554274,1.77447318626579,0.852372552398967
1.29100543524631,-0.335362065201822,-0.182192825362984,-2.10186521817664,-0.0608870766682879,1.77129379084707,0.853421573661599
1.29635135945097,-0.332263288493368,-0.180650347989537,-2.09572509222694,-0.0598008487914934,1.76814385725104,0.854411351915449
1.30160734301498,-0.329150194935349,-0.179087733368178,-2.08960024109377,-0.0587163267513959,1.76502346675273,0.85534265798443
1.30677474909977,-0.326025309994696,-0.177505737888278,-2.08349321944924,-0.0576344156154874,1.76193277227534,0.856216428011943
1.31185493997602,-0.322891183228674,-0.175905139707392,-2.07740661905691,-0.0565559235282284,1.75887201181195,0.857033499109538
1.31684927671368,-0.31975021633202,-0.174286617125535,-2.0713429173134,-0.0554816461699873,1.75584132472949,0.857794818067073
1.32175892016221,-0.31660489188189,-0.172650687843917,-2.06530468793797,-0.0544122924556102,1.75284093069138,0.858501233085035
1.32658552471711,-0.313457570718798,-0.170998255141311,-2.05929441389658,-0.0533486539039321,1.74987108303022,0.859153689814021
1.33133055943208,-0.310310655753886,-0.169330017113484,-2.05331464108615,-0.0522914495785782,1.74693201817379,0.859753124618987
1.33599502583951,-0.307166483308739,-0.167646316311379,-2.04736781707498,-0.0512412403923927,1.74402394423413,0.860300309292157
1.34058076688296,-0.3040274020438,-0.165948075216651,-2.0414565262213,-0.0501987789089056,1.7411472393543,0.860796289952682
1.34508920394405,-0.300895595236235,-0.164235917640666,-2.0355831361444,-0.0491646538851271,1.73830213271094,0.861241943080078
1.3495217393603,-0.297773390636997,-0.162510483173497,-2.02975027035702,-0.0481394607857063,1.73548906620996,0.861638081023093
1.35388001777962,-0.294662862340526,-0.160772449985155,-2.02396013392755,-0.0471237609694574,1.73270817532349,0.861985716644378
1.35816499151868,-0.291566263640348,-0.159022042378508,-2.01821533248501,-0.0461179545919946,1.72995995750212,0.862285554934872
1.36237848138215,-0.288485635392041,-0.157260045245481,-2.01251812057521,-0.0451226214910707,1.72724463777711,0.862538652665793
1.36652191911024,-0.285423072522884,-0.155487087091474,-2.00687100106887,-0.0441382283690904,1.72456278146954,0.86274568492738
1.37059675128981,-0.282380649827695,-0.153703683280441,-2.00127626156166,-0.0431651705884916,1.72191460941122,0.862907650210214
1.37460444165003,-0.27936032267141,-0.151910362389267,-1.99573623490256,-0.0422038772412559,1.71930054414622,0.863025304784669
1.37854641358846,-0.276364053440327,-0.150107648806383,-1.99025320514051,-0.0412546860024783,1.71672098604615,0.863099527971726
1.38242405085831,-0.273393740777698,-0.148295994843804,-1.98482944478708,-0.0403179393274929,1.71417635699143,0.863131106840114
1.3862388350578,-0.27045123832354,-0.146475929868876,-1.979467145434,-0.039393970859183,1.71166700852209,0.863120843602754
1.3899921764369,-0.267538378013882,-0.144647942169159,-1.97416855231115,-0.0384830270747251,1.70919343264199,0.8630695370901
1.39368553101181,-0.264656949257993,-0.142812536406408,-1.96893579015027,-0.037585412035557,1.7067559758067,0.862978052256888
1.397320204804,-0.261808578206278,-0.140970091671217,-1.96377093586812,-0.0367012749820319,1.70435512780304,0.862847020384876
1.40089760006827,-0.258995037488309,-0.13912106172998,-1.95867608329133,-0.0358308901723439,1.7019911868522,0.862677287988101
1.40441907423166,-0.256217920038304,-0.137265884153478,-1.9536532900191,-0.0349743801975006,1.69966470509273,0.862469558674606
1.40788601262823,-0.25347880644246,-0.135404981753128,-1.94870449757209,-0.0341319107865335,1.69737603272866,0.862224577371211
1.41129974428994,-0.250779216201259,-0.133538773734442,-1.94383163060306,-0.0333036032985435,1.69512557601502,0.861943051150239
1.41466159228649,-0.248120668640581,-0.131667645681152,-1.93903658851363,-0.0324895677264533,1.69291374413108,0.861625699515896
1.41797286053912,-0.24550454083195,-0.12979198454105,-1.93432117249084,-0.0316898573359879,1.69074095937944,0.861273242358148
1.42123484628344,-0.242932228986854,-0.127912175720759,-1.92968714272687,-0.0309045155016999,1.68860754727924,0.860886305329821
1.42444881578937,-0.240405046767771,-0.126028564316418,-1.92513620885266,-0.0301335957301734,1.68651395499465,0.860465560542177
1.4276160140399,-0.237924264567594,-0.12414152256773,-1.92067001514027,-0.0293770511000164,1.68446052158273,0.860011679164561
1.43073768678331,-0.23549110372092,-0.122251352894938,-1.91629014159158,-0.0286349506283345,1.68244762548645,0.859525339351191
1.43381505277986,-0.233106712079886,-0.120358404709994,-1.9119980954451,-0.0279071625493217,1.68047557369297,0.859007146753716
1.43684928081173,-0.230772137634855,-0.11846303447144,-1.90779529555147,-0.0271936681302128,1.67854474621316,0.858457655150913
1.43984156077192,-0.228488510094774,-0.116565486100439,-1.90368314527727,-0.0264943748517106,1.67665539350733,0.857877549086331
1.44279305803064,-0.22625678350127,-0.114666091541512,-1.89966294476321,-0.025809183504924,1.67480786540601,0.857267388753024
1.44570489667231,-0.224077832787669,-0.112765145424255,-1.89573587953248,-0.0251379837815115,1.6730024162139,0.856627805800331
1.44857821537182,-0.221952578110788,-0.110862918130036,-1.89190313002939,-0.024480613231818,1.67123930373121,0.855959316391039
1.45141409835557,-0.219881779801675,-0.108959671473384,-1.88816569675548,-0.0238369783951438,1.66951872573221,0.855262532623624
1.45421361849412,-0.217866182046788,-0.107055694681506,-1.88452456924724,-0.0232068160271318,1.66784092388713,0.854537977374055
1.45697784587523,-0.215906492839971,-0.105151199941185,-1.88098069152532,-0.0225900209089122,1.66620609866818,0.853786205657732
1.45970780266543,-0.214003293552712,-0.103246439576812,-1.87753484063789,-0.0219863389959566,1.66461437319394,0.853007770560651
1.46240450708544,-0.212157106878632,-0.101341646920247,-1.87418761337717,-0.021395557381423,1.66306588465515,0.852203183531792
1.46506893647736,-0.210368433082903,-0.0994370574046186,-1.8709397546619,-0.0208174446927511,1.66156077377831,0.851372929280588
1.46770207905024,-0.208637681717909,-0.0975328437532496,-1.86779173300489,-0.0202517820867697,1.66009906064934,0.850517583556453
1.47030489433346,-0.206965215098815,-0.0956292056885795,-1.86474399013089,-0.0196982824251006,1.65868084099903,0.849637649965034
1.47287831652862,-0.205351275813281,-0.0937263608247396,-1.86179682515279,-0.0191566755114914,1.65730609713483,0.848733579711547
1.47542325375216,-0.203796111611476,-0.0918244538071886,-1.85895049595129,-0.0186266985055024,1.65597483345063,0.847805927291897
1.47794058659399,-0.202299771137883,-0.0899237010580773,-1.85620504621563,-0.0181080397827223,1.65468697930062,0.84685508863428
1.48043122399768,-0.200862429240819,-0.0880241931738971,-1.85356054588035,-0.017600383911529,1.65344242238507,0.845881663193266
1.48289594987942,-0.199483926707903,-0.0861261872275597,-1.85101690104983,-0.0171034834835485,1.65224116873147,0.844885959433472
1.48533569060857,-0.198164301456309,-0.0842296950041872,-1.84857384533059,-0.0166169803201415,1.65108287729722,0.843868645712037
1.48775120210308,-0.19690333608921,-0.0823349516621596,-1.84623113465086,-0.0161405138738174,1.64996754506927,0.842830033053687
1.49014335285737,-0.195700863999811,-0.0804420194810018,-1.8439883203782,-0.0156738069541355,1.64889478010149,0.841770684373189
1.49251286557779,-0.194556481440784,-0.0785510465310731,-1.84184484963381,-0.015216514055697,1.64786444580115,0.840691019138042
1.49486053769468,-0.193469874125232,-0.0766621033454871,-1.83980007373727,-0.0147682630221419,1.64687615853704,0.839591506129723
1.49718710981394,-0.192440558103553,-0.074775292122739,-1.8378532288963,-0.0143287187794759,1.64592961355047,0.83847259467991
1.49949331222456,-0.191467991214925,-0.0728906950474765,-1.83600343736238,-0.0138975458242525,1.64502443142503,0.837334743805767
1.50177986413129,-0.190551553191034,-0.0710083849314988,-1.83424964084392,-0.0134743748817007,1.64416015075479,0.836178404722388
1.50404746297132,-0.189690566980756,-0.0691284308634174,-1.8325907852106,-0.013058846493,1.64333636431717,0.835004015410822
1.50629680592359,-0.188884218617661,-0.0672508728438182,-1.83102557835389,-0.0126506074285434,1.64255255541219,0.833812022848948
1.50852854755796,-0.188131722170711,-0.065375778776363,-1.8295526814894,-0.0122493182204696,1.6418081712404,0.832602898337704
1.5107433555301,-0.187432084030166,-0.0635031742822975,-1.82817063594571,-0.0118545807698899,1.64110266979055,0.831377087944672
1.51294188037387,-0.186784279128754,-0.0616330699088751,-1.82687777697089,-0.0114660640783718,1.64043541550291,0.830135054368878
1.51512473694283,-0.186187214560339,-0.0597655063552709,-1.82567239148973,-0.0110834182126577,1.6398057574233,0.828877196103826
1.5172925831502,-0.185639874455879,-0.0579004667494136,-1.82455271531521,-0.0107062888107882,1.63921293388359,0.827604048633341
1.51944598488931,-0.185140777149356,-0.0560379958701111,-1.82351665967255,-0.0103343161869509,1.63865629419503,0.826315971956984
1.52158554808466,-0.184688703105987,-0.054178044513105,-1.82256219808077,-0.0099671792037943,1.63813502597235,0.825013482194486
1.52371183959179,-0.184282216779476,-0.0523205888463027,-1.82168714481375,-0.0096045128579112,1.63764836868467,0.823697014717364
1.5258254278045,-0.183919815666161,-0.0504655970550543,-1.82088909949488,-0.00924597524030643,1.63719537225392,0.822367044863725
1.5279268627202,-0.183599920193954,-0.0486130366540458,-1.82016560730366,-0.00889125588331264,1.63677515282744,0.821024001337798
1.53001670541692,-0.18332086264322,-0.046762844665979,-1.81951411059111,-0.00854001767047383,1.63638682256043,0.81966840125976
1.53209546243533,-0.183080873240231,-0.0449149921774663,-1.8189318881085,-0.00819198393217388,1.63602938330158,0.818300649997907
1.5341636734194,-0.182878186901961,-0.043069393395214,-1.81841613838658,-0.00784680321397327,1.6357018102452,0.816921255506046
1.53622184565172,-0.182710822256152,-0.0412259765031716,-1.81796386849178,-0.00750420604460928,1.63540303389711,0.815530638510861
1.53827049446636,-0.182576796648012,-0.0393846320193361,-1.81757202028509,-0.00716387687255305,1.63513203124161,0.814129403784059
1.54031009522505,-0.182474081959502,-0.0375452900625952,-1.81723744371034,-0.00682555627030501,1.63488767112253,0.812717901872613
1.54234109695121,-0.182400517450328,-0.0357078835667081,-1.81695683845145,-0.00648897532410106,1.63466870008052,0.811296600765307
1.54436401243528,-0.182353815642616,-0.0338722343057636,-1.81672666925804,-0.006153897317814,1.63447395315238,0.809866092396712
1.5463793024612,-0.182331606952717,-0.0320382372746812,-1.81654344417919,-0.00582003447197654,1.63430227008402,0.808426803245598
1.54838740701361,-0.182331588904498,-0.0302057531268403,-1.81640352792231,-0.00548720006813115,1.63415233430115,0.806979306114996
1.55038874695808,-0.182351171838413,-0.0283746819893752,-1.81630301292873,-0.00515517324680547,1.63402278689006,0.805523999112377
1.5523837747368,-0.18238783486367,-0.0265448488662094,-1.81623806697201,-0.00482372028340372,1.63391232989001,0.804061430135515
1.55437290848231,-0.182438930106412,-0.0247160950603782,-1.81620466730486,-0.00449267707978951,1.63381959014724,0.802592110240939
1.55635653283485,-0.182501675529539,-0.0228882825841689,-1.81619859182734,-0.0041618936246523,1.63374311825583,0.801116537556349
1.55833509746914,-0.182573214956605,-0.0210611739170654,-1.81621557470614,-0.00383118364428486,1.63368149735757,0.799635323026241
1.56030896073734,-0.182650780559756,-0.0192346450123673,-1.81625136923498,-0.00350040664456289,1.63363326755882,0.798148833949943
1.56227848510215,-0.182731170204274,-0.0174085040827383,-1.81630116580322,-0.0031694941788058,1.63359674823188,0.796657674588509
1.56424406870424,-0.182811437308265,-0.0155825237645966,-1.8163605818165,-0.0028383034395732,1.63357058872381,0.795162395203445
1.56620605292872,-0.182888366300024,-0.0137565211279466,-1.81642471921886,-0.00250676404322156,1.63355307534236,0.793663476390056
1.56816479411827,-0.182958725042717,-0.0119302626900241,-1.81648878691543,-0.00217481787779871,1.63354264565821,0.792161506231728
1.57012062018285,-0.183019152025557,-0.0101035358805101,-1.81654770858825,-0.00184243438260307,1.63353759311967,0.79065699943681
1.57207384450484,-0.183066214682512,-0.00827613085500771,-1.81659641308368,-0.0015095631700087,1.63353623311701,0.789150484881338
1.57402482437136,-0.183096430447416,-0.00644773136558383,-1.8166295900207,-0.00117627202321527,1.63353684008575,0.7876426184455
1.57597381055835,-0.183106188611606,-0.00461817460868075,-1.81664192641947,-0.000842551637678489,1.63353762607432,0.786133814660957
1.57788915515445,-0.183092964602671,-0.00275865943143461,-1.81662941452162,-0.000503262363025589,1.63353712163053,0.784620490606152
1.57980466437401,-0.183059019444279,-0.000898903332133597,-1.81659417205314,-0.000163919703275411,1.63353521435228,0.783107565737707
1.58172063637722,-0.183007619783634,0.000961597802360793,-1.81653963393136,0.000175329980864515,1.63353209329433,0.7815958389217
1.58363717806591,-0.182942080485587,0.00282302342349458,-1.81646933438735,0.000514558355025861,1.63352795864727,0.780085673936641
1.58555455470672,-0.182865557225139,0.00468577348881656,-1.81638660008561,0.000853775833125109,1.63352298075527,0.778577679514405
1.58747298887276,-0.18278112345258,0.00655020966436308,-1.81629467005002,0.00119293394297912,1.633517338305,0.777072491749345
1.58939268329908,-0.182691742294484,0.00841661542324277,-1.81619671773131,0.00153210571078138,1.63351123767089,0.775570550648802
1.59131391179249,-0.182600341372302,0.0102853880266444,-1.81609588843456,0.00187135275139638,1.6335048901526,0.774072545358273
1.59323687916871,-0.182509774153433,0.0121568118256877,-1.81599511127,0.002210720766464,1.63349840877606,0.772578933918878
1.59516182910766,-0.182422786899025,0.0140312121835356,-1.81589736970239,0.00255035063764439,1.63349193460292,0.771090305466698
1.59708900400561,-0.182342045448586,0.0159088918706423,-1.81580542449944,0.00289038260948904,1.63348566342808,0.769607127571975
1.59901866711499,-0.182270292070381,0.01779020695676,-1.81572229606592,0.00323088711404899,1.63347988722278,0.768130012759538
1.60095105542872,-0.182209846242202,0.0196754474165937,-1.81565029292969,0.00357203647854954,1.63347454698413,0.766659469322063
1.60288642813107,-0.182163296458548,0.0215649171863553,-1.81559227377203,0.00391402596083311,1.63346994452656,0.765195991452865
1.60482502904553,-0.182132955023744,0.0234589073945565,-1.81555062691216,0.00425704603816734,1.6334661164773,0.763740107288154
1.60676713817965,-0.182121133914272,0.0253577535576337,-1.81552781407951,0.00460125975099575,1.63346328568295,0.762292363908927
1.60871299975738,-0.182130074207406,0.0272617273593512,-1.81552620430886,0.00494689301692458,1.6334615560585,0.760853242184138
1.61066289202378,-0.182161917134098,0.0291711338290297,-1.81554805638578,0.00529420153764542,1.63346105845843,0.759423243332887
1.61261706467149,-0.182218729684563,0.0310862487788797,-1.81559553734847,0.00564342521671374,1.6334619180467,0.758002883669775
1.61457578866667,-0.182302501907771,0.0330073701347121,-1.81567076452406,0.0059947705170363,1.63346423443829,0.75659264178868
1.6165393459788,-0.182415255092377,0.0349347853641934,-1.81577585739118,0.00634856853031329,1.63346820352592,0.75519300714987
1.6185079820835,-0.182558652934771,0.0368687527359305,-1.81591250171801,0.00670508136244229,1.633473773143,0.753804444656827
1.6204819862539,-0.182734647428494,0.0388095677332696,-1.81608279269557,0.00706460743226825,1.63348115121267,0.752427458517069
1.6224616095662,-0.182944809093907,0.0407574753618595,-1.81628834477329,0.00742745467678948,1.63349033952122,0.75106247392101
1.62444715914646,-0.18319097176859,0.0427127950740232,-1.81653102612736,0.0077939393814912,1.63350152653894,0.749710029015316
1.62643887807373,-0.183474531216991,0.0446757545717222,-1.8168123011474,0.00816438341208321,1.63351468886962,0.748370525661453
1.62843704624373,-0.183797064032602,0.0466466218609992,-1.81713377240022,0.00853913402545844,1.63352988693869,0.747044408843999
1.63044193836868,-0.184160025312186,0.0486256726734522,-1.81749694278982,0.00891850995894957,1.63354721564102,0.745732197109816
1.63245382943487,-0.184564601723758,0.0506131441379535,-1.81790293861719,0.00930293421406021,1.63356664835511,0.744434218872506
1.63447298640042,-0.185012238946591,0.0526093046656173,-1.81835326714168,0.00969273598511112,1.633588285671,0.743151004734022
1.63649967831403,-0.185504108106938,0.0546143983522166,-1.81884910770512,0.0100882508019024,1.63361210640164,0.741882910846608
1.63853417806956,-0.186041397068533,0.0566286735974844,-1.81939149988605,0.0104899189854174,1.63363806144036,0.740630423425349
1.64057677027926,-0.186625138208296,0.0586523939134946,-1.81998153129736,0.0108981007745016,1.63366620086791,0.73939393726027
1.64262772247591,-0.1872563459304,0.0606857995625482,-1.82062015812504,0.011313185379363,1.63369652186403,0.738173859351545
1.64468730244099,-0.187936037487694,0.0627291269820481,-1.82130825206762,0.0117355894494654,1.63372891206898,0.736970609661129
1.64675578042055,-0.188665026989841,0.0647826092160072,-1.82204660881691,0.0121657464892209,1.63376339451321,0.735784571937717
1.64883343117181,-0.189444145917098,0.0668465055221852,-1.82283594589446,0.0126040216009187,1.63379989067382,0.734616185405598
1.65092053218733,-0.1902741658917,0.0689209981892263,-1.82367689698012,0.0130508732643606,1.63383832199335,0.733465745556995
1.65301735998472,-0.191155709490768,0.0710063776190328,-1.82456998795482,0.0135067075369646,1.63387862049935,0.732333769560421
1.65512417534519,-0.192089552232678,0.0731028584790184,-1.82551583214053,0.0139719557226987,1.63392069928906,0.731220522970564
1.65724122310065,-0.193076070488528,0.0752106407483301,-1.82651457131003,0.014447010612413,1.63396433077064,0.73012643320129
1.65936880465806,-0.1941159213048,0.077330012988832,-1.82756685834455,0.0149324160309054,1.63400962262923,0.729051849118243
1.66150719724486,-0.195209381476685,0.0794611255867291,-1.82867261670949,0.0154284932668233,1.63405621930256,0.727997186485684
1.66365670275127,-0.196356945143376,0.0816042282702733,-1.82983224192439,0.0159357252241066,1.63410412335265,0.726962791855663
1.66581752035194,-0.197558900446496,0.083759555854345,-1.83104573571936,0.0164545376160662,1.63415307589942,0.725948994847778
1.66798990214424,-0.198815476879591,0.0859273156908853,-1.83231311347128,0.0169854326844487,1.63420296656128,0.724956088167912
1.67017412978489,-0.200126866513316,0.088107776395359,-1.83363431566308,0.0175287972600967,1.63425355991658,0.72398450171363
1.67237047792477,-0.201493255638936,0.0903011011800753,-1.83500930616214,0.0180850797456725,1.63430474396092,0.72303455647552
1.67457919819806,-0.20291467363424,0.0925075150717893,-1.83643774933597,0.0186547473068485,1.63435618575838,0.722106550795865
1.67680055795709,-0.204391124869377,0.0947272630809521,-1.83791942968179,0.0192382431173168,1.63440774560362,0.721200869881609
1.67903481944585,-0.205922617773497,0.0969605154364715,-1.83945403410405,0.0198360014459118,1.63445920288093,0.72031776234032
1.68128224830259,-0.207509071108399,0.0992075091395212,-1.84104115662904,0.0204484349761541,1.63451029472204,0.719457645331714
1.68354309746674,-0.209150286887251,0.101468429580889,-1.84268027019618,0.0210760105408971,1.63456075683617,0.718620768615036
1.6858176171156,-0.210846068110026,0.103743501957944,-1.84437082868955,0.0217191850592436,1.63461032307117,0.717807441728301
1.68810608671699,-0.212596202725055,0.10603294294595,-1.8461123122672,0.0223783566858176,1.63465878365395,0.717018032311429
1.69040874426334,-0.214400343577482,0.108336932111983,-1.84790397147766,0.0230539588651482,1.6347058123151,0.716252791860278
1.69272583972728,-0.216258167880537,0.110655661988481,-1.84974507679482,0.0237464567047648,1.63475108097564,0.715512008844031
1.69505762322088,-0.218169191902701,0.112989366213129,-1.85163479874447,0.0244562058403463,1.63479434971119,0.714795996283423
1.69740434504729,-0.220133038777575,0.115338228458207,-1.85357238983387,0.0251836673786502,1.63483532918797,0.714105048819462
1.69976622849391,-0.222149176855585,0.117702476047623,-1.8555568685027,0.0259292463374846,1.63487367029687,0.713439430194865
1.70214352241376,-0.224216974336322,0.120082283410012,-1.85758718079413,0.0266933565677713,1.63490901058317,0.712799421639496
1.70453644331365,-0.226335922385952,0.122477908035864,-1.85966245772206,0.0274763468154815,1.63494117292765,0.712185340843283
1.70694530154187,-0.228505311176032,0.124889463269054,-1.86178154689487,0.0282786949243528,1.63496973010361,0.711597445084114
1.70937037439845,-0.230724472311609,0.127317082636046,-1.86394335423393,0.0291006927298656,1.63499440740955,0.711035985531821
1.71181177406563,-0.232992640283102,0.129761106827005,-1.86614664413979,0.0299427741486792,1.6350148259618,0.710501254285033
1.71426970862945,-0.235308993411615,0.132221699716292,-1.86839020617229,0.0308052665181695,1.63503067050538,0.709993444048926
1.71674450671656,-0.237672743774336,0.134698969240276,-1.8706727667698,0.0316885751224933,1.63504160331458,0.709512883455452
1.7192365167322,-0.2400829718243,0.137193008428929,-1.87299303449186,0.0325929630493602,1.63504734961109,0.709059785146801
1.72174583417725,-0.242538786715688,0.139704123667685,-1.87534953844367,0.0335188238099786,1.63504743380026,0.708634450545978
1.72427246135323,-0.245039292161015,0.142232609585421,-1.87774101120137,0.0344665348365167,1.63504160013296,0.708237016093909
1.72681681295742,-0.247583361427472,0.144778566295688,-1.88016595933998,0.0354363530884667,1.63502960427767,0.707867833767923
1.72937907334525,-0.250170032452657,0.147342102222401,-1.8826228334764,0.0364285733515714,1.63501096412211,0.707527054550054
1.73195943288178,-0.252798164460271,0.149923490010859,-1.88511018337815,0.0374435023754193,1.63498550510694,0.707214966935012
1.73455800848367,-0.255466719200071,0.152522825808253,-1.88762641706564,0.0384814448391265,1.63495277437936,0.706931734089689
1.7371750212705,-0.258174504570187,0.155140407445527,-1.89016997634663,0.0395426414463196,1.63491248356791,0.706677609422495
1.73981065658782,-0.260920289377842,0.157776360557748,-1.89273911727651,0.040627384641519,1.63486436805944,0.706452855979136
1.74246504577305,-0.263702986657708,0.160430794209607,-1.89533241467113,0.0417358824225572,1.63480810404505,0.706257566551261
1.74513837337238,-0.266521190701425,0.163103968775005,-1.89794802124329,0.0428683623557929,1.63474340663119,0.706092055724767
1.74783080759949,-0.269373622233888,0.165796053948939,-1.90058427001284,0.0440250469128755,1.6346700192127,0.705956544734161
1.75054241666638,-0.272259076554486,0.168507096292558,-1.90323940137395,0.0452060745324126,1.63458745629202,0.705851044669621
1.7532734142069,-0.275176086236754,0.171237373211245,-1.90591172189231,0.0464116971718074,1.63449569519112,0.705775926032605
1.75602387547276,-0.278123363860561,0.173986957054427,-1.90859949901124,0.0476420486704371,1.63439440335776,0.705731246476981
1.75879395243209,-0.28109933071064,0.17675607629647,-1.91130079390723,0.0488972784673328,1.63428329521319,0.705717276473868
1.76158374989572,-0.284102662526562,0.179544890329552,-1.9140138851273,0.0501775177212502,1.63416216429044,0.705734213037161
1.76439332587232,-0.287131903460607,0.182353482695502,-1.91673697995919,0.0514828603628931,1.63403074630243,0.705782112564849
1.76722279074946,-0.290185464526504,0.185182070459455,-1.91946819501006,0.0528133760026179,1.63388891440188,0.705861225854323
1.7700721865216,-0.293261913216623,0.188030717971727,-1.92220570843033,0.0541692143294014,1.63373639514069,0.705971634640118
1.77294156803803,-0.296359622793225,0.190899605087,-1.92494757794088,0.0555503219853061,1.6335730133269,0.706113509623207
1.77583139400603,-0.299477044424455,0.193788613992147,-1.92769207393098,0.0569567662110004,1.63339866939536,0.706287130215055
1.77874126945112,-0.302612591139413,0.196698122113721,-1.9304372502765,0.058388525414229,1.63321317210813,0.70649243900509
1.78167120715438,-0.305764648568129,0.199628244317375,-1.93318120765284,0.059845705120131,1.63301638515197,0.706729614972786
1.78462122431322,-0.308931561441778,0.202579161501639,-1.93592208139757,0.0613281975122763,1.63280819132729,0.706998775756624
1.78759129869516,-0.312111670431946,0.205550985686809,-1.9386580121522,0.0628359805029737,1.63258851374783,0.707300021223309
1.7905813882482,-0.315303321760933,0.208543816072809,-1.94138710415746,0.0643689985351044,1.63235727994535,0.707633426654938
1.79359143919801,-0.318504791649992,0.211557772815549,-1.94410745327051,0.0659271475202943,1.6321143992076,0.707999087764898
1.79662138747501,-0.321714378605969,0.214592968734564,-1.94681720313681,0.0675103221010836,1.63185985762056,0.708397072311374
1.79967113046152,-0.324930338816444,0.21764950557673,-1.94951444495129,0.069118364691414,1.63159359068595,0.708827473421625
1.80274057905311,-0.32815093884875,0.220727486522537,-1.95219735892687,0.0707511424867,1.63131566667869,0.709290317799727
1.80582959378914,-0.331374434094288,0.22382697903387,-1.95486405135848,0.0724084676331347,1.63102604270836,0.709785619468954
1.80893805363186,-0.334599036232321,0.226948121340076,-1.95751270355728,0.0740901384774828,1.63072480564486,0.710313477141832
1.8120657708089,-0.337822977554254,0.2300909514048,-1.96014144587402,0.0757959199136179,1.63041197683676,0.710873863250398
1.81521256746878,-0.341044430618118,0.233255569260595,-1.96274846859232,0.0775255454735133,1.63008769289382,0.711466806977373
1.81837824192027,-0.34426164823781,0.236442027400891,-1.96533195717142,0.0792787612166816,1.6297520009789,0.712092284000276
1.82156187059126,-0.347472860788408,0.239650960073823,-1.96789012197226,0.0810554536989115,1.62940504292107,0.712750107120766
1.82476390637183,-0.350676200140405,0.242881848880507,-1.97042116582266,0.0828551113653371,1.62904694409993,0.713440405919438
1.82798408548894,-0.353869860585246,0.246134740958951,-1.97292330958508,0.0846773868049485,1.6286778445604,0.714163138587362
1.83122212222342,-0.357051960865924,0.249409720231257,-1.97539495462981,0.0865218788216146,1.62829815734816,0.714918279354323
1.83447768506448,-0.360220802414629,0.252706731081276,-1.97783418020937,0.088388212812744,1.62790773280847,0.715705664598594
1.83775045474681,-0.363374487315643,0.256025850324769,-1.98023942575452,0.0902759638206244,1.62750701638865,0.716525245212836
1.84104039393444,-0.366511128334162,0.259366867310645,-1.98260896216732,0.0921845746669842,1.62709623406907,0.717377017393258
1.84434681051838,-0.369628951810545,0.262730001771296,-1.98494113892891,0.094113691981538,1.62667565516211,0.718260744264344
1.84766929432754,-0.372726206370534,0.266115278632921,-1.9872344047966,0.0960627636876804,1.62624554774285,0.719176307245133
1.8510074140627,-0.375801010830185,0.26952267915329,-1.9894870882602,0.098031305916944,1.62580619394733,0.720123529711163
1.85436071801036,-0.378851568307585,0.272952189879204,-1.99169769007199,0.100018790385246,1.62535799850881,0.721102236023472
1.85772871069665,-0.381876153063708,0.276403824615857,-1.99386467407125,0.102024587804385,1.62490126026426,0.722112168544163
1.86111090091278,-0.384872887521528,0.279877523446928,-1.99598649257484,0.104048143785915,1.62443633281366,0.723153204130421
1.86450678977674,-0.387840069534928,0.28337322319596,-1.99806176070102,0.106088842265232,1.62396364868163,0.72422500872505
1.86791581524687,-0.390775908086605,0.28689088301995,-2.00008896792578,0.108145999439201,1.62348351663086,0.725327391890188
1.8713374244703,-0.393678621549779,0.290430449820659,-2.00206674990703,0.110218968748894,1.6229964502686,0.726460060160492
1.87477102074523,-0.396546521546586,0.293991830596903,-2.00399377821922,0.112307042412669,1.62250285139042,0.727622703947868
