-0.174527777777778,-3.3881317890172e-21,-4.31457407507659e-21
-0.174527777777778,0,-4.40721830368253e-21
-0.174527777777778,0,-4.52633231189017e-21
-0.174527777777778,-1.6940658945086e-21,-4.39398341388168e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,1.6940658945086e-21,-4.52633231189017e-21
-0.174527777777778,0,-4.57927187109356e-21
-0.174527777777778,1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,-3.3881317890172e-21,-4.2616345158732e-21
-0.174527777777778,3.3881317890172e-21,-4.60574165069526e-21
-0.174527777777778,-1.6940658945086e-21,-4.39398341388168e-21
-0.174527777777778,-1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,-3.3881317890172e-21,-4.39398341388168e-21
-0.174527777777778,-3.3881317890172e-21,-4.34104385467829e-21
-0.174527777777778,-5.0821976835258e-21,-4.2351647362715e-21
-0.174527777777778,1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,3.3881317890172e-21,-4.55280209149186e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,-5.0821976835258e-21,-4.34104385467829e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,3.3881317890172e-21,-4.87043944671223e-21
-0.174527777777778,0,-4.55280209149186e-21
-0.174527777777778,0,-4.55280209149186e-21
-0.174527777777778,-1.6940658945086e-21,-4.65868120989865e-21
-0.174527777777778,-1.6940658945086e-21,-4.55280209149186e-21
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,1.6940658945086e-21,-4.76456032830544e-21
-0.174527777777778,-1.6940658945086e-21,-4.02340649945793e-21
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,3.3881317890172e-21,-4.97631856511901e-21
-0.174527777777778,-1.6940658945086e-21,-4.76456032830544e-21
-0.174527777777778,1.6940658945086e-21,-4.65868120989865e-21
-0.174527777777778,3.3881317890172e-21,-4.65868120989865e-21
-0.174527777777778,5.0821976835258e-21,-4.97631856511901e-21
-0.174527777777778,1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,0,-4.34104385467829e-21
0.174527777777778,1.6940658945086e-21,-2.81638454962055e-20
0.174527777777778,-1.6940658945086e-21,-2.75285707857648e-20
0.174527777777778,3.3881317890172e-21,-2.83756037330191e-20
0.174527777777778,3.3881317890172e-21,-2.80579663777987e-20
0.174527777777778,1.6940658945086e-21,-2.83756037330191e-20
0.174527777777778,-3.3881317890172e-21,-2.79520872593919e-20
0.174527777777778,3.3881317890172e-21,-2.78462081409851e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,5.0821976835258e-21,-2.81638454962055e-20
0.174527777777778,1.6940658945086e-21,-2.79520872593919e-20
0.174527777777778,-3.3881317890172e-21,-2.78462081409851e-20
0.174527777777778,0,-2.81638454962055e-20
0.174527777777778,1.6940658945086e-21,-2.79520872593919e-20
0.174527777777778,0,-2.79520872593919e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,0,-2.81638454962055e-20
0.174527777777778,-1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,1.6940658945086e-21,-2.78991477001885e-20
0.174527777777778,1.6940658945086e-21,-2.78991477001885e-20
0.174527777777778,-3.3881317890172e-21,-2.75815103449682e-20
0.174527777777778,0,-2.77403290225783e-20
0.174527777777778,0,-2.80579663777987e-20
0.174527777777778,1.6940658945086e-21,-2.80579663777987e-20
0.174527777777778,-1.6940658945086e-21,-2.79520872593919e-20
0.174527777777778,1.6940658945086e-21,-2.78991477001885e-20
0.174527777777778,-1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,0,-2.78991477001885e-20
0.174527777777778,-1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,0,-2.78991477001885e-20
0.174527777777778,1.6940658945086e-21,-2.81638454962055e-20
0.174527777777778,3.3881317890172e-21,-2.77932685817817e-20
0.174527777777778,-1.6940658945086e-21,-2.76873894633749e-20
0.174527777777778,3.3881317890172e-21,-2.78462081409851e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,0,-2.76609196837732e-20
0.174527777777778,6.7762635780344e-21,-2.79520872593919e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,0,-2.76609196837732e-20
0.174527777777778,3.3881317890172e-21,-2.78197383613834e-20
0.174527777777778,1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,1.6940658945086e-21,-2.77932685817817e-20
0.174527777777778,5.0821976835258e-21,-2.78462081409851e-20
0.174527777777778,8.470329472543e-21,-2.7859443030786e-20
0.174527777777778,1.6940658945086e-21,-2.76476847939724e-20
0.174527777777778,3.3881317890172e-21,-2.77006243531758e-20
0.174527777777778,5.0821976835258e-21,-2.76741545735741e-20
0.174527777777778,6.7762635780344e-21,-2.76940069082754e-20
0.174527777777778,5.0821976835258e-21,-2.77006243531758e-20
0.174527777777778,5.0821976835258e-21,-2.76741545735741e-20
0.174527777777778,6.7762635780344e-21,-2.76509935164226e-20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
