-0.0197928362754188,-0.257880349903578,-0.248580917687275,-1.5034379868828,0.250057353841938,2.25844608576116,0.437299998918816
-0.0195516393954883,-0.258266270321937,-0.248038959891231,-1.50392295732661,0.249269243168786,2.25875672607335,0.438216658170406
-0.019340623015907,-0.258814299506426,-0.24714774700126,-1.50462121096743,0.248185637017678,2.25919730402042,0.439514967145897
-0.0191428114466217,-0.259547531086867,-0.245873327032083,-1.50556179665421,0.246755394186395,2.25978640160535,0.441255890883907
-0.0189440218659429,-0.26048480533479,-0.244185570822315,-1.50676847390454,0.244934266085297,2.26053908984438,0.443493682995299
-0.0187316144247786,-0.261640476340539,-0.242059129189834,-1.50825934587649,0.242684525191007,2.26146683393477,0.44627605203867
-0.0184960926319289,-0.263024291367723,-0.239472054860428,-1.51004684861598,0.239975500830425,2.26257736092614,0.449644138079934
-0.0182285523157561,-0.264641643749509,-0.23640749754848,-1.5121379678209,0.236782193646086,2.26387488128036,0.453633476952897
-0.0179223954035499,-0.266493092375523,-0.232852369836732,-1.51453356367325,0.233086042693047,2.26535964301579,0.45827360395445
-0.0175738020571303,-0.268574615596786,-0.228796645272691,-1.51722890677729,0.228874848035033,2.26702825253163,0.46358828198494
-0.0171792902880608,-0.270877884339204,-0.224235053064708,-1.52021367252301,0.224141422578937,2.26887372880267,0.46959617301423
-0.0167368982829639,-0.273390293069879,-0.219165812003943,-1.52347217148696,0.218883888526169,2.27088582660762,0.476310788324354
-0.0162479545065418,-0.276095178604253,-0.213589007787615,-1.52698360057947,0.213106077221932,2.27305086018266,0.483740131049938
-0.0157166554392156,-0.278972114288894,-0.207506571368254,-1.53072240591273,0.206817019417939,2.27535218223885,0.491887094122968
-0.0151425498086686,-0.281997737722615,-0.200927625402818,-1.53465884331062,0.2000272545028,2.27777093476645,0.500751213541914
-0.0145603318648575,-0.285143872398335,-0.193838127351572,-1.53875888681053,0.19276657910421,2.28028420794678,0.510318956183374
-0.0139485423634917,-0.288383477390498,-0.186269359767277,-1.54298633032345,0.185042085717093,2.28287026484719,0.520586562245767
-0.0133337606915393,-0.291684684869913,-0.178218934688566,-1.54730133741371,0.176885199771267,2.28550347111898,0.531534391389365
-0.0127050208299868,-0.295016430216371,-0.169715063780774,-1.55166264272115,0.168312168734907,2.28815899855385,0.543148280412698
-0.0120841293175415,-0.2983450854012,-0.160763244078339,-1.55602727325186,0.159355940224145,2.29080995364015,0.555402080402489
-0.011468458720732,-0.301637831250222,-0.151388965832261,-1.5603515669071,0.150039537535921,2.29343024899273,0.56827225255
-0.0108716897610475,-0.30486114203075,-0.14160694580484,-1.56459149803974,0.140394627365967,2.29599316486518,0.581727710096895
-0.0103070128586044,-0.307982040779591,-0.131433452316631,-1.56870340882336,0.130453387041599,2.29847270760317,0.595734133192333
-0.00979646080138437,-0.31096838574504,-0.120879173187385,-1.57264472741465,0.12025292403652,2.30084349051707,0.61025165495476
-0.00930803753821333,-0.313791408325648,-0.109995662286262,-1.57637476228382,0.10980388126314,2.30308303148461,0.62525276313705
-0.0088659059459654,-0.316421883254319,-0.0987934954937134,-1.57985425516411,0.0991444238251067,2.30516818681726,0.640691705254062
-0.0084532000364839,-0.318833898564999,-0.0873139133008906,-1.58304697313444,0.0882920293799794,2.30707901918472,0.656532258165172
-0.00803761591125807,-0.32100408214426,-0.0756101335108366,-1.58591954014524,0.0772559280912971,2.30879730696616,0.672740430359933
-0.00766137735035281,-0.322909409273875,-0.0636804404939844,-1.58844132429402,0.066082532709942,2.31030502237781,0.689259262723346
-0.00731878544802948,-0.324531053764085,-0.0515591142705589,-1.59058576277669,0.0547938868713103,2.3115877046687,0.706043531864694
-0.00700670480649024,-0.325853178479514,-0.0392782190373235,-1.59233047122513,0.0434125332066184,2.3126329730124,0.723046542292788
-0.00670355440479423,-0.326862868398824,-0.0268839467524415,-1.59365693474217,0.0319514509767113,2.31343103131831,0.740225502936058
-0.00642674099759617,-0.327550063118106,-0.0143937064781525,-1.59455120455233,0.0204431533689199,2.31397404574948,0.757525485420283
-0.00614115290548628,-0.327908201111155,-0.00186366840239841,-1.59500382455849,0.0088928434230071,2.31425699058268,0.774906404834068
-0.00591876356648257,-0.327933956572001,0.0107287120331766,-1.59501012565125,-0.00263902562127979,2.31427724281027,0.792296116016014
-0.00571897227715522,-0.327627720185398,0.0233232469802478,-1.594570238427,-0.014150438660911,2.31403515667476,0.809655796592272
-0.0055539741487462,-0.326993053677876,0.0358984960615915,-1.59368883158127,-0.0256118349206976,2.31353357011972,0.826930958314106
-0.0053863533026658,-0.326036536920738,0.0483966897649059,-1.59237535602756,-0.0370194448785633,2.31277739542183,0.844082423136136
-0.00522798729690554,-0.324768113134388,0.060796398163871,-1.59064376399604,-0.0483437106089829,2.31177453358732,0.861057013617083
-0.00508249752270427,-0.323201248840258,0.0730701297199865,-1.58851271574226,-0.0595588764966223,2.31053524649051,0.877804600519131
-0.004922617794668,-0.32135126832255,0.0851679039728227,-1.58600441173475,-0.0706548041477695,2.30907149233252,0.894285483894192
-0.0046679522093615,-0.319234579418903,0.0970005688665428,-1.58314504480982,-0.0816475488847584,2.30739615757554,0.910476310248865
-0.00438734435572798,-0.316874379480199,0.108589298862764,-1.57996508338164,-0.0924763726329807,2.30552703295745,0.926311648433536
-0.0040454645158944,-0.31429325576417,0.119878629337546,-1.57649768453395,-0.103133226427874,2.3034818302629,0.941758226688569
-0.00365170617334935,-0.311517583393339,0.130846483319241,-1.57277939166546,-0.113586839479651,2.30128117098234,0.956771729318872
-0.00321094487841496,-0.308575675215498,0.141467966871789,-1.56884911832493,-0.123807944688558,2.29894711511001,0.971311334232242
-0.00271962171341571,-0.305497109511703,0.151712501946016,-1.56474768897461,-0.133771340419527,2.29650288443994,0.985341147584109
-0.00217624051450269,-0.302312901045823,0.161551726951436,-1.5605175786863,-0.143450777540554,2.29397298908592,0.998827245212233
-0.00157808131187996,-0.29905487430118,0.170957309348857,-1.55620196752264,-0.152820799455212,2.29138245493202,1.01173894911984
-0.000882690291044852,-0.295753305570657,0.179872298061395,-1.55184426830466,-0.161875297425763,2.28875530962366,1.02405917903425
-0.000114388152578241,-0.292441876869479,0.188290797529071,-1.54748823247602,-0.170576778164803,2.28611835002721,1.03575598716693
0.000698104892199822,-0.289154462189273,0.196212021363443,-1.54317684642605,-0.17888745485305,2.28349839572921,1.04680030866257
0.00158664048484395,-0.285920657853154,0.20359164042584,-1.53895112791221,-0.186799355110275,2.28091923302732,1.05718227344088
0.00251443434825316,-0.282772831013534,0.210439129228462,-1.53485086436072,-0.194274809494872,2.27840666750324,1.06687849561061
0.00343293815412095,-0.279742449720433,0.216775631146922,-1.53091344575424,-0.20127382931994,2.27598602354951,1.07586700475933
0.00442610306094797,-0.276850366235985,0.2225253704666,-1.52717112144864,-0.207819496425878,2.27367419396671,1.08416322629122
0.0054724870684303,-0.274121281407424,0.227695220903675,-1.52365395574074,-0.213889961364199,2.27149106599405,1.09176023469587
0.00654176640547113,-0.27157743948475,0.232302665615638,-1.52038788487516,-0.219463647699899,2.26945470772889,1.09865393501667
0.00762033080094223,-0.269236554489487,0.236356675400511,-1.51739399567194,-0.224530801412298,2.26757952802203,1.1048491218895
0.00869214870396532,-0.267112610683657,0.239872636930813,-1.51468820961002,-0.229085377081533,2.26587699325071,1.11035494880601
0.00974091027862131,-0.265215669288688,0.242870904937464,-1.51228147520651,-0.233126239801033,2.26435548620768,1.11518573554435
0.0107510137079932,-0.263551306920076,0.245376437803229,-1.51017876950998,-0.236657736833156,2.26301963825109,1.11936102320044
0.0117143953614123,-0.262120208447174,0.24741366068727,-1.50837956033105,-0.239692827083949,2.26187037718538,1.12290752338367
0.0126224227306766,-0.260918561907916,0.249013137683384,-1.50687733857137,-0.242249937152555,2.26090473081728,1.12585736223996
0.0134677003013513,-0.259937972436975,0.250210006614809,-1.50565999565896,-0.244353529775433,2.26011620835018,1.12824851350976
0.0142429559274546,-0.259165607882091,0.251045231706411,-1.50470966536108,-0.246033840920218,2.25949460496314,1.13012490533082
0.0149433229110412,-0.258584133368105,0.251563732400461,-1.50400308277083,-0.247327888659878,2.25902620210039,1.1315369242333
0.0155669273539824,-0.258171913144156,0.251814124041298,-1.50351157907234,-0.248279642967398,2.25869371026257,1.13254187828398
0.0161133508706953,-0.257903314163789,0.251849933799481,-1.50320164517262,-0.24893949742387,2.25847658711305,1.13320398025953
0.016584609642864,-0.25774869456993,0.251728872618247,-1.50303466856575,-0.249364497846,2.25835114016271,1.13359446478999
0.0169823059804701,-0.257674984002504,0.251515153760249,-1.50296760998874,-0.249617464458118,2.25829073632944,1.13379163785038
0.0173133779638801,-0.25764528493642,0.251275077868605,-1.5029530348134,-0.249769148344632,2.25826589017286,1.13388202233109
0.0180257755916622,-0.255742505725899,0.251195439278052,-1.49887074417168,-0.248906689352061,2.25263204839476,1.13288652274368
0.0188212526373204,-0.253863024479406,0.251079064073861,-1.49490559617954,-0.248124675106651,2.2470741910616,1.13198553202498
0.0196728002272444,-0.252052731542424,0.250969563744798,-1.49119146712861,-0.247436818208239,2.24167632262941,1.13122930885512
0.0205671010617074,-0.250353639596996,0.250897948005275,-1.48785226128022,-0.246858998966302,2.23651549986232,1.130665340534
0.0215115940791877,-0.248803438263819,0.250877128518151,-1.48500182380727,-0.246412383435515,2.23166150440532,1.13034023373044
0.022514136995485,-0.247436329867099,0.250917800939917,-1.48274366746659,-0.246115284453096,2.22717782379496,1.13029558285124
0.0234805476915903,-0.246289311656935,0.251107428218164,-1.48117185035525,-0.245942975259293,2.22312686421289,1.1305466789749
0.0244278088596034,-0.245387655158821,0.251446443073041,-1.48036722847512,-0.245913483610289,2.21955826762857,1.13112842349107
0.0253686508146892,-0.244752123918074,0.251937102548133,-1.4803986632435,-0.246041366103175,2.21651508479031,1.13207087454491
0.0262964616646865,-0.244399576193229,0.252595205589167,-1.48132273694158,-0.24633202307653,2.21403423769923,1.13339620996071
0.0271134036665536,-0.244347638671473,0.253505942723376,-1.48318493142129,-0.246754104517606,2.21215080811706,1.13510442746438
0.0279057069735829,-0.244596090760002,0.254611290713113,-1.48601468631173,-0.247347631300785,2.21088261007441,1.13723071686474
0.0286713905175013,-0.245144905466394,0.255920498307652,-1.48983023944186,-0.248117439126748,2.21024551478774,1.13978922647025
0.0290142062690035,-0.246014995647666,0.257746843025677,-1.49464315408707,-0.248913299822112,2.21027029325223,1.14270872286092
0.0294321253525946,-0.247162061872882,0.259711254543535,-1.50043906143305,-0.249934607825578,2.21093196290884,1.14610224070064
0.0299095835573138,-0.248570541133326,0.261830931204795,-1.50719983167522,-0.251179967146371,2.21222731204026,1.14997388339339
0.03039696998458,-0.25022257820356,0.264148563897843,-1.51489752911616,-0.252634501008792,2.21414955809608,1.15431844470108
0.0308763083049089,-0.252093816323511,0.266681748278622,-1.52349367349408,-0.254295869935877,2.21668449874161,1.15913555915067
0.0313726215173882,-0.254153112548337,0.269413867282916,-1.53294060205458,-0.256178853998609,2.21981085177561,1.16443232721522
0.0317286333523515,-0.256379563974078,0.272468677947852,-1.54318610697927,-0.258225049126903,2.22351373557621,1.17017423631043
0.0320078709898196,-0.258733899994877,0.27579804401427,-1.55416798509669,-0.260463929195934,2.22776170586911,1.17637281066478
0.0323817622260565,-0.261166081867165,0.279269152231962,-1.56581669913315,-0.262970039814673,2.23251294583644,1.18306330006694
0.0327009449891896,-0.263649109498779,0.28299668690346,-1.57806403673669,-0.265687401113563,2.23774239760656,1.1902075960619
0.0329567059946086,-0.266145092956061,0.286985421409944,-1.59083684974324,-0.268616748873684,2.2434145943412,1.19779739185116
0.0331389661177946,-0.268616123320694,0.291240082820145,-1.60405975217854,-0.271757737101983,2.24949221031244,1.20582227502758
0.0332400142336646,-0.271024502160759,0.29576237680781,-1.61765609694088,-0.275110697193244,2.25593628104499,1.21427068708863
0.0332633886970327,-0.273332908522306,0.300544264393663,-1.63154927415247,-0.278680326240697,2.26270633083564,1.22313253282975
0.0332740123493583,-0.275499662139379,0.305528509083667,-1.64566174789867,-0.282497275432161,2.2697564830587,1.23241114021773
0.0332341203506141,-0.277494011134132,0.310736534349548,-1.65991934901403,-0.286547883596955,2.27704759537034,1.24208334198013
0.0331803052237405,-0.27928058518983,0.316130631271924,-1.67424821385941,-0.290849855770367,2.28453502671763,1.2521428580219
0.0331450391370276,-0.28082678631701,0.321674715127549,-1.68857703019352,-0.295418529474909,2.29217420691167,1.2625809214085
0.0330855699023305,-0.282110020338622,0.327390572929262,-1.70283894109513,-0.300234974209238,2.29992653560106,1.27336766482611
0.0330111259317,-0.283105957456489,0.333258140024329,-1.7169691983534,-0.305301787416344,2.30774986437465,1.2844844870488
0.0329292228902764,-0.283793681527152,0.339257358704459,-1.73090672530391,-0.310618971211603,2.31560285082155,1.29591006818348
0.0324651166820148,-0.284196324333113,0.345672204006059,-1.74460350088731,-0.316013013808703,2.3234769265105,1.30751901922633
0.0320908989445601,-0.284252372802815,0.352111711036824,-1.75799561078182,-0.321687839029009,2.33129450343862,1.31940799479578
0.0318017904312129,-0.283952500918462,0.358561940281507,-1.77103433807466,-0.327632422712105,2.33901754469501,1.33154619247107
0.0317111610534695,-0.283278165013583,0.364912711429461,-1.78367230802921,-0.333885954025088,2.34659865059735,1.34393188855163
0.0316780770928178,-0.282243057711783,0.371257731747217,-1.79587346110005,-0.340369568263259,2.35401450750162,1.35649167845853
0.0317097117922575,-0.280848646794771,0.377571381227979,-1.80760225055575,-0.347067686195159,2.36123039495829,1.36918900530254
0.031775324309335,-0.279104899112569,0.383858573831235,-1.81882929438792,-0.353944112353761,2.36821730452664,1.38197409091793
0.0319544326155634,-0.277012744209387,0.390033671096139,-1.82952659056909,-0.361008614924098,2.37493765054432,1.39482442287709
0.0323215720207622,-0.274577067088684,0.39601386858574,-1.83967086584489,-0.368264479548924,2.38135618509711,1.40771332177049
0.0328152646548416,-0.271822523088812,0.401828112556009,-1.84924711296804,-0.375649740289523,2.38745303596332,1.42057411850208
0.031301592886272,-0.269028914640359,0.409235490430181,-1.85830455342286,-0.382185303042658,2.39341554683238,1.43277844413139
0.0304025503106821,-0.2659046421047,0.416042510266171,-1.86676085914199,-0.388999976076127,2.39896805550248,1.44498680478622
0.0300412016686643,-0.262483918137132,0.422288044811523,-1.87461395196552,-0.396013488241957,2.40409856742189,1.45712248114236
0.0301588148470492,-0.258802055176862,0.427997350319088,-1.88186516883864,-0.403150184950705,2.40879658719137,1.46911199507427
0.0307101365174278,-0.254895397329421,0.433185867764708,-1.88851910375957,-0.410337754521904,2.41305358493515,1.48088438719773
0.0316599750233788,-0.250801328948439,0.437862089362991,-1.89458361433313,-0.41750638092773,2.41686335277567,1.4923711880181
0.0329799362083143,-0.246558116866993,0.442030545503857,-1.90006939548019,-0.424588332694986,2.42022178687566,1.50350659007104
0.0346455159026554,-0.242204297350792,0.445693904937005,-1.90498950232138,-0.431517663762751,2.4231274489094,1.51422721593386
0.0366333511887112,-0.237778709197337,0.448855933545293,-1.90935944139119,-0.438230198483467,2.42558148351921,1.52447281052734
0.0392522315824736,-0.233280723010289,0.45123371278454,-1.91318687006909,-0.444793888013468,2.42755371590861,1.53426644978072
0.0420819965769996,-0.228795964517969,0.4531771530355,-1.91650230813955,-0.45099039410964,2.42909045846365,1.54345718409032
0.0451082026145411,-0.224359492448982,0.454688716160419,-1.91932538975225,-0.456770202877925,2.43019837018304,1.55200064459979
0.0483124591698182,-0.220004657226047,0.455776295109215,-1.92167661931169,-0.46208753588362,2.43088619888959,1.55985751341206
0.0516716558426288,-0.215762760224804,0.456454073094722,-1.9235768599282,-0.466901021702516,2.43116415382151,1.56699403010695
0.0551619555109036,-0.211661997138306,0.456738987651374,-1.92504728044605,-0.47117583055058,2.43104382814769,1.57338362626976
0.0587549748038024,-0.207727541753696,0.456654214388651,-1.92610888885651,-0.474882975491853,2.43053782662158,1.57900635618527
0.062421093174617,-0.203980814682177,0.45622634229791,-1.92678247947096,-0.478000843768878,2.42965956768126,1.58385012214236
0.0661296353359704,-0.200439059983032,0.45548515932007,-1.92708838503694,-0.48051574517004,2.42842312183222,1.58791098948253
0.069850002630122,-0.197115296813073,0.454462744656874,-1.92704654970429,-0.482421968048472,2.42684297940309,1.59119324346085
0.0735522441454472,-0.194017801726472,0.453192850803268,-1.92667648214073,-0.483722506354072,2.42493426170035,1.59371000705095
0.0772081444175186,-0.191150393979242,0.451709960404869,-1.92599757820065,-0.484428499411068,2.42271277739316,1.59548273973479
0.0807917118775388,-0.188512083087324,0.450048834544162,-1.92502907514022,-0.484559694476556,2.42019510682794,1.59654171836544
0.0842800246658268,-0.186097173158106,0.448243798320954,-1.92379022678879,-0.484143705722613,2.41739882746767,1.59692533619393
0.0876535437063148,-0.183895787675261,0.446328258255525,-1.9223013164507,-0.483215962147675,2.41434320123487,1.59668040358312
0.090896514252033,-0.181893540045971,0.444334571759993,-1.92058330373399,-0.481819349110377,2.41104917771904,1.59586173889794
0.0939969772710812,-0.180072189915949,0.442293853982889,-1.91865879907699,-0.480003192698021,2.40754017087221,1.59453153108308
0.0969479617180164,-0.178409638894752,0.44023499678704,-1.91655239619351,-0.477823445269057,2.40384240937096,1.59275947377957
0.0997451382093148,-0.176880572005645,0.438186925981277,-1.91429122471775,-0.47534133640477,2.39998548476999,1.59062215776708
0.102389152742635,-0.175456437943143,0.436176280715361,-1.91190562700765,-0.472623497348288,2.39600292860508,1.58820281086469
0.104883935995803,-0.174106070178805,0.434229281960081,-1.90942955330456,-0.469740848573756,2.39193268968063,1.58559084925813
0.107237026967226,-0.172795612464468,0.432371382713742,-1.90690099661913,-0.46676858654225,2.38781750136338,1.58288187055108
0.111434431474129,-0.169079886909362,0.429339692594814,-1.89929666859955,-0.457191334214312,2.37563350374139,1.57438894427919
0.11562165779548,-0.165327283397452,0.426242855575935,-1.89170429837646,-0.447872302086467,2.36347397703968,1.56614964913186
0.120865990883577,-0.161496216498406,0.422072270528315,-1.88423155813513,-0.439066386786503,2.3513683487213,1.55831731824105
0.125650336744919,-0.157745968072036,0.418169491735695,-1.87702860434726,-0.43035384278208,2.33952006626441,1.55063217344407
0.130116741176897,-0.154099961440862,0.414374826149612,-1.87020326654646,-0.42175620271418,2.32800253039234,1.54310225759363
0.134611091515307,-0.150567334342942,0.410344282561546,-1.86385259138958,-0.413336365298525,2.31687130361343,1.53575940129693
0.138924593635742,-0.147194472366544,0.406242589977148,-1.85807388273763,-0.405022076651035,2.3062093287621,1.52855180140897
0.143042843679206,-0.144010385242009,0.402060815756342,-1.8529518464072,-0.396789835793706,2.29607903073695,1.52145652995128
0.147164339721745,-0.141027238453522,0.397597441434622,-1.84855812135868,-0.388662866408553,2.28652367918708,1.51447774489858
0.150879049630642,-0.138291170493248,0.39321302281127,-1.84496313430621,-0.380535383114431,2.27761133813625,1.5075401435938
0.154235392130058,-0.135814299922858,0.388851211146395,-1.84221999138512,-0.372405252821296,2.26937691241849,1.50063047155864
0.157241789235188,-0.133606624932368,0.384495581023562,-1.84037166749461,-0.364263840678932,2.26185011135559,1.49373071960234
0.159906240219243,-0.131673520156694,0.380133086988458,-1.83945039212669,-0.356104201112335,2.25505356458944,1.48682288957105
0.162240391931904,-0.130015637457009,0.375750326095978,-1.83947815737573,-0.347922488695641,2.24900304874757,1.47989028164229
0.164256389068735,-0.128628566630045,0.371336317803692,-1.84046597409633,-0.33971748955163,2.24370739277102,1.47291723470501
0.165970358286026,-0.127502927067,0.366879117895486,-1.84241451562993,-0.33149091702428,2.23916886514584,1.46588938442617
0.167392600244235,-0.126625199588488,0.362374611287323,-1.84531478633082,-0.323245635265807,2.23538408134361,1.45879293758299
0.168540254208917,-0.125977057832094,0.35781465522188,-1.84914793384783,-0.314987934480839,2.23234334677275,1.45161609899299
0.169431589440844,-0.1255361334326,0.353192099464929,-1.85388636313553,-0.306726261579654,2.23003178068842,1.44434865841691
0.170086549025131,-0.125276377474023,0.348499842759561,-1.85949411289103,-0.29847093539922,2.2284294278929,1.43698199537542
0.170552560872445,-0.125167275961848,0.343706758009359,-1.86592753520956,-0.290238732766175,2.22751089981022,1.42951232365594
0.170652361127218,-0.125186070592919,0.338992427257334,-1.8731382813183,-0.282007202864845,2.22725441153879,1.42191183426205
0.170581254503195,-0.125290236899585,0.334189904231017,-1.88106849973769,-0.273821561236342,2.22762162952463,1.41419649514235
0.170362424249709,-0.125444227537215,0.329293339667867,-1.88965715055992,-0.265696472117029,2.22857701262602,1.406364446293
0.170003752862248,-0.125611829903494,0.324311513059579,-1.89883906918035,-0.257644208226044,2.23008296561238,1.39841378788378
0.169491091969136,-0.125757335159977,0.319274190278795,-1.90854580840033,-0.249673069021856,2.23209978619098,1.39034159244485
0.168868276295285,-0.125842617980384,0.314156903326388,-1.91870604144228,-0.241801381311454,2.23458419543096,1.38215323403882
0.168120367466382,-0.125832672897607,0.30899023173887,-1.92924721961916,-0.234036435394349,2.23749285705568,1.37384871971491
0.167272554696086,-0.125691823414168,0.303766935423516,-1.94009530351523,-0.226391822173299,2.24077975562353,1.36543398104294
0.166326676969445,-0.125386966709542,0.298501622112143,-1.95117619970345,-0.218876217665365,2.24439832876253,1.35691380649773
0.165281945491563,-0.12488713563728,0.293211151314305,-1.96241627749931,-0.211496688564454,2.24830121440082,1.34829378393129
0.164192834073701,-0.124161538871416,0.287859963001293,-1.97374231774554,-0.204268792186103,2.25243886787136,1.33958709828142
0.160868055057091,-0.12326576214792,0.28454213508019,-1.98509679687579,-0.196818564464866,2.25681278352636,1.33054938659177
0.157944127956874,-0.122075172995155,0.280779735918424,-1.99639276420381,-0.189611588120506,2.26130940893399,1.32149576534569
0.155345724126815,-0.120573814031945,0.27665782261661,-2.0075640135417,-0.182636997369219,2.26588227372982,1.31242809210024
0.153046597616094,-0.118747480653617,0.272215016018853,-2.01854672774701,-0.175890811002461,2.2704834576387,1.30335448170419
0.150860418971426,-0.116591038438667,0.267643012526368,-2.02928098651477,-0.169340926827319,2.27506790036708,1.29426546620714
0.148693764004132,-0.114099471620707,0.263046088497636,-2.03970967957333,-0.16297078936176,2.27958834903958,1.28516346089352
0.145999711441662,-0.111284839941723,0.258965112671331,-2.04978115766374,-0.156692742812097,2.28400471090051,1.27600367479803
0.143690227108206,-0.108117890371465,0.254540854665795,-2.05944082275004,-0.150650025807851,2.28825256800008,1.26689953304908
0.141708785273131,-0.10460491173765,0.249840948629124,-2.06864291958312,-0.144825972770727,2.29228594101898,1.25785720667997
0.139931959322205,-0.100757413006177,0.244998508214613,-2.07734594332342,-0.139193885213892,2.29606006542487,1.24887703907217
0.138118044117305,-0.0965927491750949,0.240262534982751,-2.08551284532799,-0.133712193367374,2.29953198790297,1.23994971819776
0.136409305966411,-0.0921213326785886,0.235511018331432,-2.09310929472841,-0.128394471706702,2.30265455041422,1.23110443187105
0.134895140982843,-0.0873585496044681,0.230672188860172,-2.10010534484448,-0.123243919650477,2.30538309413614,1.22236374276714
0.133449151927841,-0.0823274039771812,0.225884281317929,-2.10647588357999,-0.118235818336432,2.30767669145383,1.21373146112276
0.132010182049422,-0.0770513493877345,0.22122251412292,-2.1121996831942,-0.113355988447649,2.3094953177974,1.20521859897251
0.130660602384119,-0.0715528336792379,0.216621765595649,-2.1172588527794,-0.108606925544676,2.31079953797352,1.19684787954098
0.129243406393775,-0.0658602522535157,0.212251081415889,-2.12163990063557,-0.103966681829397,2.31155395926377,1.18862485728609
0.131026355117239,-0.059957558603231,0.204907670343265,-2.12532729231172,-0.0997090575593846,2.31170612557965,1.18075992145796
0.132313365236035,-0.0539292021506926,0.198234200400187,-2.12832154019474,-0.0954659454305468,2.3112502276712,1.17301760711497
0.133390255401197,-0.0477967056826913,0.191964647458371,-2.13061806875134,-0.0912648866367342,2.31015530424897,1.16543583543981
0.134015543744175,-0.0415877862557413,0.186351880694998,-2.13221634625633,-0.0870940148759841,2.3083964552916,1.15802437231529
0.134444996766001,-0.0353245432552686,0.18115598834431,-2.13311780174731,-0.0829759821081068,2.30595024760734,1.15081590998586
0.134773033314776,-0.0290305703719257,0.176294212708659,-2.13332692757266,-0.0789186985353319,2.30279811389643,1.14383167443721
0.135026965468034,-0.0227284490876961,0.171748555827061,-2.13285039509769,-0.0749256066204553,2.29892569605919,1.13708848741516
0.135163971931619,-0.0164393296606728,0.167569053987472,-2.13169717004507,-0.0709980996218558,2.29432286730313,1.13060006827055
0.135172523027414,-0.0101818506198326,0.163773119299202,-2.12987810338871,-0.0671399981194951,2.2889836332907,1.12438019669365
0.135438300957007,-0.00397168341742841,0.159979663605053,-2.12740579463435,-0.0633580216819544,2.28290637063798,1.11844292304199
0.135579170428951,0.00217673693134637,0.156571690781868,-2.12429493040503,-0.0596481726525613,2.27609450989802,1.11279277273744
0.135644555478988,0.00825310872408164,0.153500132187764,-2.12056141316202,-0.0560145467227163,2.26855555970195,1.107437954011
0.135648634515784,0.0142500171561195,0.150749038911657,-2.11622304513677,-0.0524600923523158,2.26030200343805,1.10238377224457
0.135695510805413,0.0201627931373651,0.148209937694732,-2.11129939404642,-0.04898451885957,2.25135125753955,1.09763097858205
0.135748802726502,0.0259901570718381,0.14591310889712,-2.10581170657939,-0.0455888766055292,2.24172551923907,1.09317903423037
0.135632669759585,0.0317345903872776,0.144027418901043,-2.09978334437309,-0.0422808155601467,2.23145191917611,1.08902970856567
0.135582919523604,0.0373999137420785,0.142305200473941,-2.09323972996435,-0.0390523422144978,2.22056298247897,1.08517132448958
0.135492830135563,0.042993946629238,0.140841285193095,-2.08620915076628,-0.0359074600843477,2.20909633898229,1.08159807025231
0.135434522604157,0.0485261474189934,0.139547944452783,-2.07872262436306,-0.0328415005547801,2.19709500284503,1.07829564375982
0.135394985079522,0.0540087094888048,0.138421064457508,-2.07081432550968,-0.0298533728738848,2.18460719920688,1.07524955783943
0.13550185222535,0.0594545286803429,0.137311306457704,-2.06252243609959,-0.0269313437310569,2.17168709862388,1.07243518547362
0.135764621161808,0.064878813689395,0.136186233929173,-2.05388918754534,-0.0240698946398349,2.15839417572978,1.06982933749324
0.136453739941342,0.0702955015319688,0.134745003833272,-2.04496173776807,-0.0212405256999911,2.14479416432302,1.06738995495838
0.137107476065753,0.0757262061377306,0.133429398913921,-2.03579212188229,-0.018475800817649,2.13095758415777,1.06511500645952
0.137721391946205,0.0811891658271625,0.132214386009741,-2.02643852637169,-0.0157741330491744,2.11696181930095,1.06297526058784
0.138291942227435,0.0867030696876385,0.131071375190788,-2.01696509792919,-0.0131336810361246,2.10289043651106,1.06093822736179
