-0.499230701553498,4.01407363948521e-05,0.866469101861244,-2.31277583335174e-05
-0.498474396933421,4.01609032900683e-05,0.866904420023159,-2.30927211644788e-05
-0.497717712725798,4.01810396028135e-05,0.867339078038589,-2.30576664103657e-05
-0.496960649506842,4.02011453177541e-05,0.867773075576539,-2.30225940978724e-05
-0.496203207853056,4.02212204195796e-05,0.868206412306524,-2.29875042537063e-05
-0.49544538834123,4.02412648930027e-05,0.868639087898556,-2.29523969045883e-05
-0.494687191548444,4.02612787227596e-05,0.869071102023155,-2.29172720772526e-05
-0.493928618052064,4.02812618936099e-05,0.869502454351342,-2.28821297984467e-05
-0.493169668429741,4.03012143903364e-05,0.869933144554642,-2.28469700949314e-05
-0.492410343259414,4.03211361977453e-05,0.870363172305087,-2.28117929934808e-05
-0.49165064311931,4.03410273006661e-05,0.87079253727521,-2.27765985208821e-05
-0.490890568587937,4.03608876839518e-05,0.87122123913805,-2.2741386703936e-05
-0.490130120244093,4.03807173324788e-05,0.871649277567152,-2.27061575694562e-05
-0.489369298666858,4.04005162311468e-05,0.872076652236566,-2.26709111442695e-05
-0.488608104435595,4.0420284364879e-05,0.872503362820845,-2.26356474552162e-05
-0.487846538129953,4.04400217186219e-05,0.872929408995051,-2.26003665291494e-05
-0.487084600329865,4.04597282773457e-05,0.873354790434749,-2.25650683929356e-05
-0.486322291615544,4.04794040260437e-05,0.873779506816013,-2.25297530734542e-05
-0.485559612567487,4.0499048949733e-05,0.874203557815421,-2.24944205975977e-05
-0.484796563766474,4.05186630334539e-05,0.874626943110059,-2.24590709922719e-05
-0.484033145793565,4.05382462622704e-05,0.875049662377521,-2.24237042843953e-05
-0.483269359230102,4.05577986212698e-05,0.875471715295905,-2.23883205008998e-05
-0.482505204657707,4.05773200955631e-05,0.87589310154382,-2.23529196687299e-05
-0.481740682658283,4.05968106702846e-05,0.87631382080038,-2.23175018148434e-05
-0.480975793814012,4.06162703305924e-05,0.876733872745207,-2.22820669662109e-05
-0.480210538707356,4.06356990616679e-05,0.877153257058434,-2.22466151498159e-05
-0.479444917921056,4.06550968487162e-05,0.877571973420699,-2.22111463926552e-05
-0.478678932038131,4.06744636769659e-05,0.877990021513151,-2.21756607217379e-05
-0.477912581641877,4.06937995316692e-05,0.878407401017446,-2.21401581640864e-05
-0.47714586731587,4.07131043981019e-05,0.878824111615751,-2.21046387467359e-05
-0.476378789643962,4.07323782615632e-05,0.879240152990741,-2.20691024967343e-05
-0.475611349210281,4.07516211073763e-05,0.879655524825601,-2.20335494411424e-05
-0.474843546599232,4.07708329208877e-05,0.880070226804026,-2.19979796070339e-05
-0.474075382395496,4.07900136874677e-05,0.880484258610222,-2.19623930214951e-05
-0.473306857184028,4.080916339251e-05,0.880897619928903,-2.19267897116252e-05
-0.472537971550059,4.08282820214323e-05,0.881310310445296,-2.1891169704536e-05
-0.471768726079095,4.08473695596757e-05,0.881722329845137,-2.18555330273521e-05
-0.470999121356916,4.08664259927051e-05,0.882133677814673,-2.18198797072108e-05
-0.470229157969573,4.08854513060091e-05,0.882544354040665,-2.1784209771262e-05
-0.469458836503393,4.09044454850999e-05,0.882954358210383,-2.17485232466684e-05
-0.468688157544974,4.09234085155134e-05,0.883363690011609,-2.17128201606052e-05
-0.467917121681188,4.09423403828094e-05,0.883772349132637,-2.16771005402602e-05
-0.467145729499178,4.09612410725712e-05,0.884180335262275,-2.16413644128338e-05
-0.466373981586357,4.09801105704061e-05,0.884587648089841,-2.16056118055392e-05
-0.46560187853041,4.09989488619448e-05,0.884994287305167,-2.15698427456018e-05
-0.464829420919293,4.10177559328421e-05,0.885400252598599,-2.15340572602598e-05
-0.464056609341231,4.10365317687764e-05,0.885805543660993,-2.14982553767636e-05
-0.463283444384719,4.105527635545e-05,0.886210160183722,-2.14624371223765e-05
-0.462509926638521,4.10739896785889e-05,0.886614101858671,-2.1426602524374e-05
-0.46173605669167,4.10926717239428e-05,0.887017368378238,-2.1390751610044e-05
-0.462509926638521,4.10739896785889e-05,0.886614101858671,-2.1426602524374e-05
-0.463283444384719,4.105527635545e-05,0.886210160183722,-2.14624371223765e-05
-0.464056609341231,4.10365317687764e-05,0.885805543660993,-2.14982553767636e-05
-0.464829420919293,4.10177559328421e-05,0.885400252598599,-2.15340572602598e-05
-0.46560187853041,4.09989488619448e-05,0.884994287305167,-2.15698427456018e-05
-0.466373981586357,4.09801105704061e-05,0.884587648089841,-2.16056118055392e-05
-0.467145729499178,4.09612410725712e-05,0.884180335262275,-2.16413644128338e-05
-0.467917121681188,4.09423403828094e-05,0.883772349132637,-2.16771005402602e-05
-0.468688157544974,4.09234085155134e-05,0.883363690011609,-2.17128201606052e-05
-0.469458836503393,4.09044454850999e-05,0.882954358210383,-2.17485232466684e-05
-0.470229157969573,4.08854513060091e-05,0.882544354040665,-2.1784209771262e-05
-0.470999121356916,4.08664259927051e-05,0.882133677814673,-2.18198797072108e-05
-0.471768726079095,4.08473695596757e-05,0.881722329845136,-2.18555330273521e-05
-0.472537971550059,4.08282820214323e-05,0.881310310445296,-2.1891169704536e-05
-0.473306857184028,4.080916339251e-05,0.880897619928903,-2.19267897116252e-05
-0.474075382395496,4.07900136874677e-05,0.880484258610222,-2.19623930214951e-05
-0.474843546599232,4.07708329208877e-05,0.880070226804027,-2.19979796070339e-05
-0.475611349210281,4.07516211073763e-05,0.879655524825601,-2.20335494411424e-05
-0.476378789643962,4.07323782615632e-05,0.879240152990741,-2.20691024967343e-05
-0.47714586731587,4.07131043981019e-05,0.878824111615751,-2.21046387467359e-05
-0.477912581641877,4.06937995316692e-05,0.878407401017446,-2.21401581640864e-05
-0.478678932038131,4.06744636769659e-05,0.877990021513151,-2.21756607217379e-05
-0.479444917921056,4.06550968487162e-05,0.877571973420699,-2.22111463926552e-05
-0.480210538707356,4.06356990616679e-05,0.877153257058434,-2.22466151498159e-05
-0.480975793814012,4.06162703305924e-05,0.876733872745207,-2.22820669662109e-05
-0.481740682658283,4.05968106702846e-05,0.876313820800379,-2.23175018148434e-05
-0.482505204657707,4.0577320095563e-05,0.87589310154382,-2.23529196687299e-05
-0.483269359230102,4.05577986212698e-05,0.875471715295905,-2.23883205008998e-05
-0.484033145793565,4.05382462622704e-05,0.875049662377521,-2.24237042843953e-05
-0.484796563766474,4.05186630334539e-05,0.874626943110059,-2.24590709922719e-05
-0.485559612567487,4.0499048949733e-05,0.874203557815421,-2.24944205975977e-05
-0.486322291615544,4.04794040260437e-05,0.873779506816013,-2.25297530734542e-05
-0.487084600329865,4.04597282773457e-05,0.873354790434749,-2.25650683929356e-05
-0.487846538129953,4.04400217186219e-05,0.872929408995051,-2.26003665291494e-05
-0.488608104435595,4.0420284364879e-05,0.872503362820845,-2.26356474552162e-05
-0.489369298666858,4.04005162311468e-05,0.872076652236566,-2.26709111442695e-05
-0.490130120244093,4.03807173324788e-05,0.871649277567152,-2.27061575694562e-05
-0.490890568587937,4.03608876839518e-05,0.87122123913805,-2.2741386703936e-05
-0.49165064311931,4.03410273006661e-05,0.87079253727521,-2.27765985208821e-05
-0.492410343259414,4.03211361977453e-05,0.870363172305087,-2.28117929934808e-05
-0.493169668429741,4.03012143903364e-05,0.869933144554642,-2.28469700949314e-05
-0.493928618052064,4.02812618936099e-05,0.869502454351341,-2.28821297984467e-05
-0.494687191548444,4.02612787227596e-05,0.869071102023155,-2.29172720772526e-05
-0.495445388341231,4.02412648930027e-05,0.868639087898556,-2.29523969045883e-05
-0.496203207853056,4.02212204195796e-05,0.868206412306524,-2.29875042537063e-05
-0.496960649506842,4.02011453177541e-05,0.867773075576539,-2.30225940978724e-05
-0.497717712725798,4.01810396028135e-05,0.867339078038588,-2.30576664103657e-05
-0.498474396933421,4.01609032900683e-05,0.866904420023159,-2.30927211644788e-05
-0.499230701553498,4.01407363948521e-05,0.866469101861244,-2.31277583335174e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
