-2.31111593326468e-33,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-5.39260384428426e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-4.62223186652937e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
0,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-4.62223186652937e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-6.16297582203915e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-4.62223186652937e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-4.62223186652937e-33,1.9236139597607e-17,0.157075
-4.62223186652937e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-5.39260384428426e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
2.31111593326468e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-4.62223186652937e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-4.62223186652937e-33,1.92361395976071e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
0,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
1.54074395550979e-33,1.92361395976071e-17,0.157075
-4.62223186652937e-33,1.9236139597607e-17,0.157075
-6.16297582203915e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.46667389989702e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-2.69630192214213e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
3.85185988877447e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.46667389989702e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-2.69630192214213e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-2.69630192214213e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.46667389989702e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.46667389989702e-33,1.92361395976071e-17,0.157075
-3.85185988877447e-34,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-2.69630192214213e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
0,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
-2.69630192214213e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-3.85185988877447e-34,1.9236139597607e-17,0.157075
-2.69630192214213e-33,1.9236139597607e-17,0.157075
-2.69630192214213e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-2.69630192214213e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.69630192214213e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-2.69630192214213e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-2.69630192214213e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-2.69630192214213e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-3.08148791101958e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-2.31111593326468e-33,1.9236139597607e-17,0.157075
-2.50370892770341e-33,1.9236139597607e-17,0.157075
-1.34815096107107e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-2.11852293882596e-33,1.92361395976071e-17,0.157075
-2.50370892770341e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-2.50370892770341e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-5.77778983316171e-34,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-5.77778983316171e-34,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.11852293882596e-33,1.9236139597607e-17,0.157075
-2.11852293882596e-33,1.9236139597607e-17,0.157075
-1.34815096107107e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-2.11852293882596e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-2.50370892770341e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.9236139597607e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-2.31111593326468e-33,1.92361395976071e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.92361395976071e-17,0.157075
-7.70371977754894e-34,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-2.11852293882596e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.63704045272915e-33,1.9236139597607e-17,0.157075
-1.63704045272915e-33,1.9236139597607e-17,0.157075
-1.82963344716787e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-2.0222264416066e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.63704045272915e-33,1.92361395976071e-17,0.157075
-1.82963344716787e-33,1.9236139597607e-17,0.157075
-1.44444745829043e-33,1.9236139597607e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.63704045272915e-33,1.9236139597607e-17,0.157075
-1.15555796663234e-33,1.92361395976071e-17,0.157075
-1.82963344716787e-33,1.9236139597607e-17,0.157075
-2.0222264416066e-33,1.9236139597607e-17,0.157075
