4.81482486096809e-35,-9.62964972193618e-35,2.6727647100922e-51
-1.44444745829043e-34,9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,9.62964972193618e-35,-8.67361737988404e-19
-4.81482486096809e-35,1.44444745829043e-34,0
4.81482486096809e-35,0,5.34552942018439e-51
-2.40741243048404e-34,4.81482486096809e-35,8.67361737988404e-19
-1.44444745829043e-34,0,5.34552942018439e-51
4.81482486096809e-35,9.62964972193618e-35,-8.67361737988404e-19
-9.62964972193618e-35,-4.81482486096809e-35,8.67361737988404e-19
0,9.62964972193618e-35,5.34552942018439e-51
0,-4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,8.01829413027659e-51
-4.81482486096809e-35,-9.62964972193618e-35,2.6727647100922e-51
1.44444745829043e-34,9.62964972193618e-35,8.67361737988404e-19
4.81482486096809e-35,-1.44444745829043e-34,-8.67361737988404e-19
9.62964972193618e-35,1.44444745829043e-34,2.6727647100922e-51
-4.81482486096809e-35,9.62964972193618e-35,8.67361737988404e-19
-4.81482486096809e-35,-9.62964972193618e-35,-8.67361737988404e-19
-4.81482486096809e-35,-9.62964972193618e-35,-8.67361737988404e-19
-9.62964972193618e-35,-4.81482486096809e-35,0
-4.81482486096809e-35,9.62964972193618e-35,0
4.81482486096809e-35,0,8.67361737988404e-19
4.81482486096809e-35,-4.81482486096809e-35,5.34552942018439e-51
0,9.62964972193618e-35,8.67361737988404e-19
-4.81482486096809e-35,4.81482486096809e-35,-8.67361737988404e-19
-4.81482486096809e-35,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,0,2.6727647100922e-51
0,0,2.6727647100922e-51
1.44444745829043e-34,0,-8.67361737988404e-19
4.81482486096809e-35,0,8.67361737988404e-19
4.81482486096809e-35,4.81482486096809e-35,8.67361737988404e-19
0,-2.40741243048404e-34,-8.67361737988404e-19
-4.81482486096809e-35,4.81482486096809e-35,5.34552942018439e-51
0,-1.44444745829043e-34,-8.67361737988404e-19
4.81482486096809e-35,0,-8.67361737988404e-19
1.44444745829043e-34,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,0
4.81482486096809e-35,1.92592994438724e-34,8.67361737988404e-19
0,1.92592994438724e-34,2.6727647100922e-51
0,-4.81482486096809e-35,-8.67361737988404e-19
4.81482486096809e-35,9.62964972193618e-35,2.6727647100922e-51
0,0,8.01829413027659e-51
4.81482486096809e-35,4.81482486096809e-35,-8.67361737988404e-19
-4.81482486096809e-35,-1.92592994438724e-34,-1.73472347597681e-18
-9.62964972193618e-35,9.62964972193618e-35,0
4.81482486096809e-35,-4.81482486096809e-35,-8.67361737988404e-19
4.81482486096809e-35,0,2.6727647100922e-51
-1.92592994438724e-34,4.81482486096809e-35,-8.67361737988404e-19
-4.81482486096809e-35,-4.81482486096809e-35,-8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
4.81482486096809e-35,-1.44444745829043e-34,-8.67361737988404e-19
0,9.62964972193618e-35,2.6727647100922e-51
-9.62964972193618e-35,1.44444745829043e-34,2.6727647100922e-51
-9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
-9.62964972193618e-35,0,0
4.81482486096809e-35,9.62964972193618e-35,5.34552942018439e-51
0,-9.62964972193618e-35,2.6727647100922e-51
4.81482486096809e-35,0,-8.67361737988404e-19
-4.81482486096809e-35,9.62964972193618e-35,0
4.81482486096809e-35,0,0
9.62964972193618e-35,0,2.6727647100922e-51
4.81482486096809e-35,1.92592994438724e-34,8.67361737988404e-19
-1.44444745829043e-34,4.81482486096809e-35,0
4.81482486096809e-35,-4.81482486096809e-35,-1.73472347597681e-18
0,9.62964972193618e-35,1.73472347597681e-18
-4.81482486096809e-35,4.81482486096809e-35,1.73472347597681e-18
4.81482486096809e-35,0,-8.67361737988404e-19
-4.81482486096809e-35,-1.44444745829043e-34,-1.73472347597681e-18
0,9.62964972193618e-35,0
9.62964972193618e-35,0,8.67361737988404e-19
0,0,-8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,0,-8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,5.34552942018439e-51
4.81482486096809e-35,-4.81482486096809e-35,-8.67361737988404e-19
4.81482486096809e-35,-9.62964972193618e-35,-8.67361737988404e-19
0,0,0
0,9.62964972193618e-35,8.67361737988404e-19
4.81482486096809e-35,4.81482486096809e-35,0
4.81482486096809e-35,4.81482486096809e-35,8.67361737988404e-19
1.44444745829043e-34,4.81482486096809e-35,2.6727647100922e-51
0,0,8.67361737988404e-19
4.81482486096809e-35,-4.81482486096809e-35,5.34552942018439e-51
4.81482486096809e-35,4.81482486096809e-35,8.67361737988404e-19
4.81482486096809e-35,0,-8.67361737988404e-19
0,4.81482486096809e-35,-8.01829413027659e-51
9.62964972193618e-35,0,-5.34552942018439e-51
0,-4.81482486096809e-35,-8.67361737988404e-19
1.44444745829043e-34,9.62964972193618e-35,-8.01829413027659e-51
0,1.92592994438724e-34,-5.34552942018439e-51
-4.81482486096809e-35,0,-1.73472347597681e-18
4.81482486096809e-35,0,-2.6727647100922e-51
0,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,-2.40741243048404e-34,-8.67361737988404e-19
9.62964972193618e-35,9.62964972193618e-35,8.67361737988404e-19
1.44444745829043e-34,1.44444745829043e-34,8.67361737988404e-19
4.81482486096809e-35,9.62964972193618e-35,-5.34552942018439e-51
4.81482486096809e-35,0,8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
4.81482486096809e-35,9.62964972193618e-35,1.73472347597681e-18
4.81482486096809e-35,0,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
-9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
4.81482486096809e-35,4.81482486096809e-35,-8.01829413027659e-51
9.62964972193618e-35,1.44444745829043e-34,8.67361737988404e-19
4.81482486096809e-35,0,-2.6727647100922e-51
9.62964972193618e-35,9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,2.40741243048404e-34,8.67361737988404e-19
1.44444745829043e-34,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
1.44444745829043e-34,9.62964972193618e-35,-2.6727647100922e-51
1.44444745829043e-34,4.81482486096809e-35,1.73472347597681e-18
4.81482486096809e-35,0,8.67361737988404e-19
-4.81482486096809e-35,0,-1.06910588403688e-50
-4.81482486096809e-35,4.81482486096809e-35,-1.3363823550461e-50
9.62964972193618e-35,9.62964972193618e-35,-8.67361737988404e-19
4.81482486096809e-35,9.62964972193618e-35,-8.67361737988404e-19
4.81482486096809e-35,4.81482486096809e-35,-8.01829413027659e-51
9.62964972193618e-35,0,-2.6727647100922e-51
-4.81482486096809e-35,4.81482486096809e-35,-8.01829413027659e-51
-4.81482486096809e-35,0,-8.67361737988404e-19
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
4.81482486096809e-35,0,-8.01829413027659e-51
4.81482486096809e-35,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,2.40741243048404e-34,8.67361737988404e-19
0,1.92592994438724e-34,-1.3363823550461e-50
4.81482486096809e-35,0,-8.67361737988404e-19
-4.81482486096809e-35,4.81482486096809e-35,-5.34552942018439e-51
0,9.62964972193618e-35,-1.3363823550461e-50
9.62964972193618e-35,0,-8.01829413027659e-51
4.81482486096809e-35,-9.62964972193618e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,4.81482486096809e-35,-5.34552942018439e-51
-9.62964972193618e-35,0,-8.67361737988404e-19
0,9.62964972193618e-35,-1.06910588403688e-50
0,9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,0,-8.01829413027659e-51
9.62964972193618e-35,0,-8.67361737988404e-19
0,0,-8.01829413027659e-51
0,0,-8.01829413027659e-51
0,1.44444745829043e-34,8.67361737988404e-19
0,9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,-2.6727647100922e-51
0,-1.92592994438724e-34,-1.73472347597681e-18
0,1.44444745829043e-34,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-8.67361737988404e-19
-9.62964972193618e-35,0,-5.34552942018439e-51
0,1.44444745829043e-34,8.67361737988404e-19
9.62964972193618e-35,-1.44444745829043e-34,-8.67361737988404e-19
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
0,-1.44444745829043e-34,-5.34552942018439e-51
-9.62964972193618e-35,0,-8.01829413027659e-51
9.62964972193618e-35,0,-8.67361737988404e-19
9.62964972193618e-35,0,8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
-9.62964972193618e-35,9.62964972193618e-35,-8.01829413027659e-51
1.92592994438724e-34,1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,4.81482486096809e-35,-5.34552942018439e-51
-9.62964972193618e-35,4.81482486096809e-35,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,-8.67361737988404e-19
0,0,8.67361737988404e-19
1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
-9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-8.01829413027659e-51
1.92592994438724e-34,4.81482486096809e-35,-8.01829413027659e-51
0,9.62964972193618e-35,-5.34552942018439e-51
0,9.62964972193618e-35,-1.06910588403688e-50
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,4.81482486096809e-35,-2.6727647100922e-51
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,1.92592994438724e-34,-8.01829413027659e-51
9.62964972193618e-35,0,-8.67361737988404e-19
9.62964972193618e-35,9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-1.06910588403688e-50
9.62964972193618e-35,9.62964972193618e-35,-8.01829413027659e-51
9.62964972193618e-35,4.81482486096809e-35,-2.6727647100922e-51
0,4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,4.81482486096809e-35,-1.73472347597681e-18
9.62964972193618e-35,0,-8.67361737988404e-19
0,-4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,0,1.73472347597681e-18
2.88889491658085e-34,-4.81482486096809e-35,8.67361737988404e-19
0,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
0,-9.62964972193618e-35,-2.6727647100922e-51
-9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
-9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,0,-8.67361737988404e-19
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-2.6727647100922e-51
9.62964972193618e-35,-1.44444745829043e-34,-1.73472347597681e-18
1.92592994438724e-34,0,1.73472347597681e-18
-9.62964972193618e-35,0,-8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
1.92592994438724e-34,0,-2.6727647100922e-51
9.62964972193618e-35,-4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-2.6727647100922e-51
9.62964972193618e-35,0,8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,0
1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,4.81482486096809e-35,-8.01829413027659e-51
9.62964972193618e-35,-4.81482486096809e-35,-2.6727647100922e-51
9.62964972193618e-35,0,-2.6727647100922e-51
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
2.88889491658085e-34,-4.81482486096809e-35,0
9.62964972193618e-35,9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-1.73472347597681e-18
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
0,0,0
9.62964972193618e-35,-9.62964972193618e-35,-1.73472347597681e-18
0,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
9.62964972193618e-35,0,0
0,-1.44444745829043e-34,-2.6727647100922e-51
9.62964972193618e-35,-9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,0,0
9.62964972193618e-35,-9.62964972193618e-35,-2.6727647100922e-51
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
0,-1.44444745829043e-34,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,-9.62964972193618e-35,0
9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,-1.44444745829043e-34,8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-2.6727647100922e-51
0,-1.44444745829043e-34,-8.67361737988404e-19
0,-2.40741243048404e-34,-8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-2.6727647100922e-51
1.92592994438724e-34,-4.81482486096809e-35,-2.6727647100922e-51
1.92592994438724e-34,-9.62964972193618e-35,2.6727647100922e-51
9.62964972193618e-35,-1.44444745829043e-34,-8.67361737988404e-19
9.62964972193618e-35,0,-2.6727647100922e-51
9.62964972193618e-35,-1.44444745829043e-34,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-2.6727647100922e-51
1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
0,0,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,0,0
9.62964972193618e-35,0,-8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,0
9.62964972193618e-35,0,1.73472347597681e-18
-9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,9.62964972193618e-35,-5.34552942018439e-51
2.88889491658085e-34,0,-5.34552942018439e-51
0,0,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,0
9.62964972193618e-35,4.81482486096809e-35,-2.6727647100922e-51
2.88889491658085e-34,-4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,-2.6727647100922e-51
2.88889491658085e-34,-9.62964972193618e-35,0
1.92592994438724e-34,0,-5.34552942018439e-51
9.62964972193618e-35,0,-5.34552942018439e-51
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,0
0,-9.62964972193618e-35,-1.73472347597681e-18
0,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,0,-2.6727647100922e-51
2.88889491658085e-34,0,8.67361737988404e-19
9.62964972193618e-35,0,8.67361737988404e-19
0,4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-2.6727647100922e-51
9.62964972193618e-35,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,1.73472347597681e-18
0,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
0,9.62964972193618e-35,-2.6727647100922e-51
0,0,8.67361737988404e-19
-9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-8.01829413027659e-51
9.62964972193618e-35,0,8.67361737988404e-19
0,0,-5.34552942018439e-51
0,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-2.6727647100922e-51
0,-4.81482486096809e-35,-2.6727647100922e-51
-9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,0
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
-9.62964972193618e-35,-4.81482486096809e-35,-2.6727647100922e-51
0,4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
0,0,-5.34552942018439e-51
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
-9.62964972193618e-35,0,-8.67361737988404e-19
-9.62964972193618e-35,-4.81482486096809e-35,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
0,4.81482486096809e-35,-5.34552942018439e-51
-9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
0,4.81482486096809e-35,-5.34552942018439e-51
1.92592994438724e-34,1.44444745829043e-34,-8.01829413027659e-51
9.62964972193618e-35,0,8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-2.6727647100922e-51
9.62964972193618e-35,9.62964972193618e-35,0
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,0,-5.34552942018439e-51
0,-4.81482486096809e-35,-8.67361737988404e-19
0,1.44444745829043e-34,8.67361737988404e-19
9.62964972193618e-35,0,0
0,4.81482486096809e-35,-5.34552942018439e-51
0,-9.62964972193618e-35,-8.67361737988404e-19
-9.62964972193618e-35,-9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,-2.6727647100922e-51
9.62964972193618e-35,4.81482486096809e-35,8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,-8.67361737988404e-19
0,-9.62964972193618e-35,-2.6727647100922e-51
0,9.62964972193618e-35,8.67361737988404e-19
9.62964972193618e-35,0,-2.6727647100922e-51
-9.62964972193618e-35,4.81482486096809e-35,-2.6727647100922e-51
-9.62964972193618e-35,-9.62964972193618e-35,0
9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-5.34552942018439e-51
0,9.62964972193618e-35,8.67361737988404e-19
-9.62964972193618e-35,-4.81482486096809e-35,-8.67361737988404e-19
-9.62964972193618e-35,-1.44444745829043e-34,-8.67361737988404e-19
0,-4.81482486096809e-35,-2.6727647100922e-51
0,4.81482486096809e-35,-8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,0,-2.6727647100922e-51
9.62964972193618e-35,4.81482486096809e-35,-8.01829413027659e-51
9.62964972193618e-35,0,0
9.62964972193618e-35,-9.62964972193618e-35,-2.6727647100922e-51
1.92592994438724e-34,4.81482486096809e-35,-8.67361737988404e-19
0,0,8.67361737988404e-19
9.62964972193618e-35,-4.81482486096809e-35,-5.34552942018439e-51
0,0,-2.6727647100922e-51
0,-4.81482486096809e-35,-8.67361737988404e-19
9.62964972193618e-35,4.81482486096809e-35,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,-8.01829413027659e-51
1.92592994438724e-34,0,8.67361737988404e-19
0,4.81482486096809e-35,-5.34552942018439e-51
9.62964972193618e-35,-1.44444745829043e-34,-2.6727647100922e-51
0,9.62964972193618e-35,8.67361737988404e-19
0,4.81482486096809e-35,-5.34552942018439e-51
0,4.81482486096809e-35,-8.01829413027659e-51
0,9.62964972193618e-35,-4.33680868994202e-19
-9.62964972193618e-35,4.81482486096809e-35,4.33680868994202e-19
9.62964972193618e-35,0,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
0,0,-2.6727647100922e-51
0,-4.81482486096809e-35,-5.34552942018439e-51
1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
-9.62964972193618e-35,-1.44444745829043e-34,-8.67361737988404e-19
0,0,4.33680868994202e-19
0,0,-5.34552942018439e-51
0,-4.81482486096809e-35,-2.6727647100922e-51
9.62964972193618e-35,-1.44444745829043e-34,-4.33680868994202e-19
9.62964972193618e-35,0,-5.34552942018439e-51
0,0,-4.33680868994202e-19
9.62964972193618e-35,4.81482486096809e-35,-4.33680868994202e-19
0,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,4.33680868994202e-19
9.62964972193618e-35,4.81482486096809e-35,-5.34552942018439e-51
-9.62964972193618e-35,-4.81482486096809e-35,-5.34552942018439e-51
0,-4.81482486096809e-35,-4.33680868994202e-19
9.62964972193618e-35,9.62964972193618e-35,4.33680868994202e-19
-9.62964972193618e-35,4.81482486096809e-35,4.33680868994202e-19
9.62964972193618e-35,9.62964972193618e-35,4.33680868994202e-19
0,7.22223729145213e-35,8.67361737988404e-19
9.62964972193618e-35,-7.22223729145213e-35,-2.6727647100922e-51
-9.62964972193618e-35,-4.81482486096809e-35,-4.33680868994202e-19
1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
9.62964972193618e-35,4.81482486096809e-35,4.33680868994202e-19
0,-7.22223729145213e-35,-4.33680868994202e-19
0,4.81482486096809e-35,-8.01829413027659e-51
0,0,-4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
0,2.40741243048404e-35,-2.6727647100922e-51
-9.62964972193618e-35,0,-4.33680868994202e-19
0,2.40741243048404e-35,-4.33680868994202e-19
0,-4.81482486096809e-35,-4.33680868994202e-19
9.62964972193618e-35,-7.22223729145213e-35,-4.33680868994202e-19
0,2.40741243048404e-35,-5.34552942018439e-51
0,2.40741243048404e-35,-2.6727647100922e-51
-9.62964972193618e-35,4.81482486096809e-35,4.33680868994202e-19
0,2.40741243048404e-35,-5.34552942018439e-51
0,0,4.33680868994202e-19
9.62964972193618e-35,-2.40741243048404e-35,-2.6727647100922e-51
0,-7.22223729145213e-35,-8.67361737988404e-19
9.62964972193618e-35,-2.40741243048404e-35,4.33680868994202e-19
0,0,-4.33680868994202e-19
-9.62964972193618e-35,0,-5.34552942018439e-51
0,-7.22223729145213e-35,-4.33680868994202e-19
9.62964972193618e-35,-2.40741243048404e-35,4.33680868994202e-19
0,4.81482486096809e-35,4.33680868994202e-19
0,2.40741243048404e-35,-5.34552942018439e-51
9.62964972193618e-35,-4.81482486096809e-35,4.33680868994202e-19
-9.62964972193618e-35,-2.40741243048404e-35,-4.33680868994202e-19
9.62964972193618e-35,-2.40741243048404e-35,4.33680868994202e-19
0,-2.40741243048404e-35,-6.68191177523049e-51
0,4.81482486096809e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
0,-7.22223729145213e-35,-4.33680868994202e-19
0,0,-4.33680868994202e-19
0,0,4.33680868994202e-19
9.62964972193618e-35,-4.81482486096809e-35,4.33680868994202e-19
0,-2.40741243048404e-35,-4.00914706513829e-51
9.62964972193618e-35,0,4.33680868994202e-19
9.62964972193618e-35,-7.22223729145213e-35,-1.3363823550461e-51
0,-4.81482486096809e-35,-5.34552942018439e-51
0,-2.40741243048404e-35,-4.00914706513829e-51
0,-4.81482486096809e-35,-4.33680868994202e-19
9.62964972193618e-35,0,-5.34552942018439e-51
9.62964972193618e-35,2.40741243048404e-35,-4.00914706513829e-51
0,4.81482486096809e-35,-6.68191177523049e-51
0,0,-5.34552942018439e-51
9.62964972193618e-35,4.81482486096809e-35,-5.34552942018439e-51
0,0,4.33680868994202e-19
0,4.81482486096809e-35,4.33680868994202e-19
9.62964972193618e-35,0,-5.34552942018439e-51
9.62964972193618e-35,-2.40741243048404e-35,-4.00914706513829e-51
9.62964972193618e-35,-4.81482486096809e-35,-4.00914706513829e-51
-9.62964972193618e-35,2.40741243048404e-35,4.33680868994202e-19
9.62964972193618e-35,-4.81482486096809e-35,4.33680868994202e-19
-9.62964972193618e-35,0,-4.33680868994202e-19
-9.62964972193618e-35,-4.81482486096809e-35,-4.33680868994202e-19
9.62964972193618e-35,-4.81482486096809e-35,-4.00914706513829e-51
0,0,-5.34552942018439e-51
0,2.40741243048404e-35,-5.34552942018439e-51
1.92592994438724e-34,-4.81482486096809e-35,-5.34552942018439e-51
0,7.22223729145213e-35,-5.34552942018439e-51
-9.62964972193618e-35,-2.40741243048404e-35,-4.33680868994202e-19
0,7.22223729145213e-35,4.33680868994202e-19
9.62964972193618e-35,0,-5.34552942018439e-51
-9.62964972193618e-35,-2.40741243048404e-35,-4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,-2.6727647100922e-51
9.62964972193618e-35,-4.81482486096809e-35,-4.33680868994202e-19
0,0,-4.33680868994202e-19
0,2.40741243048404e-35,4.33680868994202e-19
1.92592994438724e-34,-2.40741243048404e-35,-4.33680868994202e-19
0,-2.40741243048404e-35,-4.00914706513829e-51
9.62964972193618e-35,4.81482486096809e-35,-4.00914706513829e-51
-9.62964972193618e-35,-4.81482486096809e-35,-4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,-4.00914706513829e-51
9.62964972193618e-35,-4.81482486096809e-35,-5.34552942018439e-51
0,0,-4.00914706513829e-51
9.62964972193618e-35,0,-4.00914706513829e-51
0,-2.40741243048404e-35,-4.00914706513829e-51
0,-2.40741243048404e-35,-5.34552942018439e-51
1.92592994438724e-34,0,-5.34552942018439e-51
0,-2.40741243048404e-35,-4.33680868994202e-19
9.62964972193618e-35,-2.40741243048404e-35,-5.34552942018439e-51
0,0,-6.68191177523049e-51
-9.62964972193618e-35,-4.81482486096809e-35,-4.33680868994202e-19
0,2.40741243048404e-35,4.33680868994202e-19
9.62964972193618e-35,0,-5.34552942018439e-51
9.62964972193618e-35,2.40741243048404e-35,-5.34552942018439e-51
0,0,-5.34552942018439e-51
-9.62964972193618e-35,0,-5.34552942018439e-51
0,0,4.33680868994202e-19
9.62964972193618e-35,0,2.16840434497101e-19
-9.62964972193618e-35,-2.40741243048404e-35,-2.16840434497101e-19
1.92592994438724e-34,-2.40741243048404e-35,2.16840434497101e-19
0,4.81482486096809e-35,2.16840434497101e-19
9.62964972193618e-35,0,-5.34552942018439e-51
0,0,-2.16840434497101e-19
0,-2.40741243048404e-35,-4.00914706513829e-51
2.88889491658085e-34,-2.40741243048404e-35,2.16840434497101e-19
0,-4.81482486096809e-35,-2.16840434497101e-19
1.92592994438724e-34,0,-5.34552942018439e-51
-9.62964972193618e-35,0,-2.16840434497101e-19
-9.62964972193618e-35,3.61111864572607e-35,-6.68191177523049e-51
