0.532659686281006,-0.196026394295821,0.531256957756005,-1.85124148577406,0.0994431436101889,1.68113527003171,0.620444882186939
0.534320548876945,-0.195751897589071,0.533226272989206,-1.8495583392715,0.0996252096568134,1.67988769158038,0.621042222254067
0.53598046928484,-0.195493655564886,0.535190210643027,-1.84790462086017,0.0998135469969618,1.67865494774844,0.621630404541295
0.537639547112594,-0.195251866634979,0.537148660443095,-1.84628046038259,0.100008300147489,1.67743702321485,0.62220939117351
0.539297714667388,-0.195026743175842,0.539101683224858,-1.84468601647112,0.100209696328624,1.67623389400753,0.622779128553179
0.540955007528228,-0.194818480451263,0.541049225952298,-1.84312146022483,0.100417898218888,1.67504563277325,0.623339636720503
0.542611440989236,-0.19462721270604,0.542991243507798,-1.84158682599352,0.10063304545138,1.67387218118306,0.623890806244234
0.544267081501089,-0.194453163981719,0.544927674581733,-1.84008234128108,0.100855348492552,1.67271360936675,0.624432622222363
0.5459219953576,-0.194296503832269,0.546858446058885,-1.83860810394152,0.101084956158565,1.6715699100436,0.624965057657452
0.547576144237026,-0.194157392485418,0.548783579677262,-1.83716421320366,0.101322041157398,1.67044108661823,0.625488070395378
0.549229558772017,-0.194036000202928,0.550703037972316,-1.83575077629123,0.101566779332406,1.66932714170188,0.626001625489051
0.550882267732689,-0.193932476151161,0.552616790735567,-1.83436787744934,0.101819322102671,1.66822807627338,0.626505700869091
0.552534259989111,-0.193846916966169,0.554524853434791,-1.83301553162889,0.102079819430646,1.66714383058484,0.627000281831076
0.554185617973429,-0.193779604968766,0.556427142653772,-1.83169398206605,0.102348459814577,1.6660745306596,0.627485344069521
0.555836341416011,-0.193730497293972,0.558323615585812,-1.83040307689839,0.102625352807924,1.66502005324353,0.627960840773521
0.557486498274872,-0.193699834655249,0.560214268029752,-1.8291430085486,0.102910675540135,1.6639803851666,0.628426785051669
0.559136114867148,-0.193687663878077,0.562099096337214,-1.82791373560284,0.10320453432695,1.66295555123577,0.628883210464238
0.560785243283575,-0.193694113252771,0.563978061244446,-1.82671534086929,0.103507072675249,1.66194556636597,0.629330092431022
0.562433882840615,-0.193719261370547,0.565851117806549,-1.82554776103844,0.103818466293834,1.66095029866338,0.629767407478692
0.564082086481663,-0.193763201005899,0.567718294716292,-1.82441104617454,0.104138778029322,1.65996981025358,0.630195169968499
0.565729882050798,-0.19382605932022,0.569579538488847,-1.82330520169396,0.104468201455496,1.65900402638968,0.630613373022222
0.567377301974667,-0.193907822067202,0.571434858510633,-1.82223014796905,0.104806809307455,1.65805292432564,0.631022056855041
0.569024399901989,-0.194008612744305,0.573284256394663,-1.82118588864273,0.105154711108714,1.65711645262054,0.631421213884628
0.570671199283832,-0.194128443571469,0.575127686474622,-1.82017237486384,0.105512073359285,1.65619461194703,0.631810861157882
0.572317750823608,-0.194267369230526,0.576965175447585,-1.81918952640185,0.105878938889988,1.6552873068779,0.632191057056159
0.573964083679996,-0.194425395133321,0.578796706649486,-1.81823733813962,0.106255422204033,1.65439457851775,0.632561776203812
0.575610280471428,-0.194602663739169,0.580622281469471,-1.81731563633577,0.106641678116746,1.65351618625788,0.632923130554915
0.577256339400265,-0.194799047616734,0.582441904114555,-1.816424422503,0.107037698369773,1.65265226168087,0.633275102448493
0.578902322050595,-0.195014591779651,0.584255574746902,-1.81556351070499,0.107443627865505,1.65180267051683,0.633617753265373
0.580548273882357,-0.195249277318046,0.586063302662676,-1.81473279480135,0.107859519930511,1.65096735043606,0.633951105921823
0.582194246431567,-0.195503138756439,0.587865091975511,-1.81393221821321,0.108285466596149,1.65014626389248,0.634275218518536
0.583840293146966,-0.19577606731632,0.589660990056174,-1.81316156002982,0.108721481013931,1.64933933639571,0.634590197869834
0.58548642728907,-0.196068151557414,0.59145091248001,-1.8124207279247,0.109167717299757,1.64854641726412,0.634896001485658
0.587132739775316,-0.196379190722754,0.59323500335904,-1.81170952884112,0.109624114009153,1.64776757403584,0.635192796456308
0.588779255001975,-0.196709170273804,0.595013222369579,-1.81102773619129,0.110090786187124,1.64700263710712,0.635480641608481
0.590426040041005,-0.197058089087192,0.596785601709331,-1.8103752185711,0.110567764579827,1.64625148551803,0.635759538186016
0.592073123923603,-0.19742576389781,0.598552174388552,-1.80975167655628,0.111055096694362,1.64551405011859,0.636029673695957
0.593720554487846,-0.197812190915465,0.600312921675811,-1.809157034944,0.111552756382796,1.64479031318995,0.636290969440322
0.595368436637821,-0.198217192539689,0.60206800564708,-1.80859094048929,0.11206078719805,1.6440801191424,0.636543769593549
0.597016782652421,-0.198640726761753,0.603817353521504,-1.80805327410838,0.112579232546796,1.64338343242478,0.636787941718277
0.598665642616181,-0.199082605010916,0.605561038790052,-1.80754364157323,0.113108056149449,1.64270004509674,0.637023684716868
0.600315077482109,-0.199542721099853,0.607299096847491,-1.80706192994149,0.113647282809181,1.64203000018476,0.637251078002198
0.601965145640951,-0.200020890423714,0.609031588741394,-1.80660768767969,0.114196888313193,1.6413730334915,0.637470246591288
0.603615929606521,-0.200517023053028,0.610758598596228,-1.80618077143958,0.114756867992212,1.64072913339994,0.637681350990699
0.605267430799212,-0.201030850475229,0.612480122687855,-1.805780783912,0.115327158203991,1.64009817201804,0.637884425709931
0.606919742759131,-0.201562245502879,0.614196264040572,-1.80540742840415,0.115907767366882,1.63948000783674,0.638079675366576
0.608572923815162,-0.202110970049053,0.615907098678609,-1.80506033997324,0.116498648020393,1.63887450342171,0.638267235690869
0.610226997265449,-0.202676867543929,0.617612638387229,-1.80473925284878,0.117099732554186,1.63828160258644,0.638447157127783
0.61188206088149,-0.203259679887111,0.619313026298394,-1.80444376569979,0.117710990801807,1.63770114750718,0.638619692839239
0.613538127925207,-0.203859201131674,0.621008270498303,-1.80417352291991,0.118332334074231,1.63713299064766,0.638784889789205
0.615195277525606,-0.204475106822105,0.6226985217869,-1.80392805068397,0.118963656447184,1.63657701068315,0.638942994636657
0.616853566044186,-0.205107298348933,0.624383785947438,-1.80370717265591,0.119605037074821,1.63603309213691,0.639094096700167
0.61851304131302,-0.205755384971542,0.626064219988178,-1.80351029144232,0.120256199459982,1.63550108703368,0.639238388032769
0.620173757258085,-0.206419029948547,0.62773992210782,-1.80333699423971,0.120917117186709,1.63498084973324,0.639376094422878
0.621835775260531,-0.207098017817777,0.62941097029442,-1.80318693045734,0.121587709693956,1.63447225277184,0.639507333597922
0.623499140746293,-0.207792065276956,0.631077473107012,-1.80305962818367,0.122267823828056,1.63397514722939,0.63963231228193
0.625163892013721,-0.208500774277428,0.632739534238882,-1.8029545845249,0.122957344076825,1.63348936548537,0.639751207618185
0.62683010015379,-0.209223867029848,0.634397285349614,-1.80287140769508,0.123656159711489,1.63301480555594,0.639864231388683
0.628497804170736,-0.209960974459178,0.636050838871741,-1.80280954024872,0.124364123896345,1.63255124851167,0.63997158130903
0.630167031836458,-0.210711747290202,0.637700287310617,-1.80276852903598,0.125081101657951,1.63209857309947,0.640073435011574
0.631837850274549,-0.211475864005708,0.639345780192065,-1.80274791365432,0.125806963221633,1.6316566107766,0.640170048109957
0.633510322655466,-0.212252784701504,0.64098753882509,-1.80274706080896,0.126541390736718,1.63122530682266,0.640261581796083
0.635184444842579,-0.213042214947717,0.642625600054016,-1.80276547263792,0.12728435135451,1.6308043393223,0.640348333986726
0.636860284822002,-0.213843741200218,0.644260146500582,-1.80280265312988,0.128035643388617,1.63039363064062,0.640430502183531
0.63853787046002,-0.21465697928318,0.645891296330621,-1.80285806143488,0.128795095150439,1.62999301312125,0.640508266881339
0.640217237993427,-0.215481422492327,0.647519270890801,-1.80293109666728,0.129562436434361,1.62960232596928,0.640581985160527
0.641898422025901,-0.216316605803766,0.649144207357228,-1.80302115162298,0.130337503306697,1.6292213892254,0.640651816069619
0.643581436642329,-0.217162080996976,0.650766273004577,-1.80312764952251,0.131120024029206,1.62885005436833,0.640718029632249
0.645266321437066,-0.218017454379241,0.652385600117208,-1.80325004968177,0.131909891506982,1.62848811513192,0.640780845026308
0.646953100307927,-0.218882111467145,0.654002461303146,-1.80338766073773,0.132706740249893,1.62813544818481,0.640840639596147
0.648641783890528,-0.219755604893151,0.655616989348727,-1.80353987292915,0.133510367596348,1.6277918254557,0.640897594198878
0.650332393432961,-0.220637447900561,0.657229364257766,-1.80370607984971,0.134320558879232,1.62745712125996,0.640951972594641
0.652024929221483,-0.221527047380717,0.658839808765888,-1.80388558708064,0.135136982971815,1.62713112222334,0.641004083025871
0.653719430860724,-0.222423925233551,0.660448546729104,-1.80407779196127,0.135959420380365,1.62681369236031,0.641054238553193
0.655415850905651,-0.223327459128846,0.66205572238338,-1.80428195873876,0.136787566704275,1.62650462019992,0.641102629511995
0.657114238774097,-0.224237103495291,0.663661651906868,-1.80449748221755,0.137621116141648,1.62620381433529,0.641149691219977
0.658814561392112,-0.225152301779994,0.665266481888139,-1.80472357303739,0.13845978829977,1.62591093986229,0.641195619758631
0.66051682346493,-0.226072441246294,0.666870478159719,-1.80495960905937,0.139303277102129,1.62562595336279,0.641240755513451
0.662220996272704,-0.226996868729271,0.66847387529887,-1.80520478906782,0.140151227019059,1.62534858465516,0.641285401639865
0.66392707927348,-0.227925032659465,0.67007693096592,-1.80545849842253,0.141003344355771,1.62507876503239,0.641329913566903
0.665635034611354,-0.228856233061706,0.671679883650613,-1.8057199141742,0.141859278167521,1.62481622995449,0.641374571337143
0.667344851613562,-0.229789850868932,0.67328303033203,-1.80598828865077,0.142718677873506,1.62456081793759,0.641419779217648
0.669056453609135,-0.230725240105953,0.674886542617464,-1.80626294884471,0.143581181690681,1.6243123663976,0.641465694041592
0.670769821057905,-0.231661629834361,0.676490783987381,-1.80654297829736,0.144446403301339,1.62407067109723,0.6415128128426
0.672484936644704,-0.232598424716002,0.67809603785329,-1.80682770269269,0.14531401509109,1.62383557178792,0.641561482613355
0.674201699764495,-0.23353489071591,0.679702512761138,-1.80711629481606,0.146183614660045,1.6236068691568,0.641611928403807
0.675920078535135,-0.234470362611694,0.681310554690277,-1.80740797798029,0.147054776677297,1.62338436272601,0.641664583551247
0.677639993201189,-0.23540402700792,0.682920452858579,-1.80770194015406,0.147927125221833,1.62316795991371,0.641719771326634
0.679361386768893,-0.236335157656165,0.684532552914078,-1.80799726094353,0.148800208560373,1.62295734768739,0.64177792007933
0.681084153426643,-0.237262965007583,0.686147141605494,-1.80829321317926,0.149673593051179,1.62275248257616,0.64183933901551
0.68280825890603,-0.238186810955387,0.687764548822658,-1.80858893506089,0.150546924484985,1.62255306727816,0.641904423986699
0.684533531689146,-0.239105737157915,0.689385073265505,-1.80888356194921,0.151419647121199,1.62235904217323,0.641973479126326
0.686259962786752,-0.240019092533874,0.691009123127641,-1.80917620758609,0.152291429866678,1.62217009003471,0.642047037111106
0.687987377579252,-0.240925963515849,0.692636981569113,-1.80946603077178,0.153161692656967,1.62198614362531,0.642125302356972
0.68971567582461,-0.241825548610235,0.694269030874874,-1.80975211851566,0.154029999190596,1.62180698082561,0.642208782482997
0.691444742364442,-0.242717007819031,0.695905634015032,-1.81003358238304,0.154895855085342,1.62163242862712,0.64229783297576
0.693174443170887,-0.243599487768017,0.697547151915135,-1.81030951980411,0.155758773399447,1.62146231247057,0.642392852105626
0.69490465618565,-0.244472193348952,0.699193948051521,-1.8105790904583,0.156618276573781,1.62129648256711,0.642494217995779
0.696635196298502,-0.245334020559289,0.700846490987721,-1.8108411317929,0.15747369773913,1.62113466769166,0.64260246000985
0.698365958415429,-0.246184368547579,0.702505053376869,-1.8110950046793,0.158324706535026,1.62097679464814,0.642717823635261
0.700096737687145,-0.247021970850607,0.704170215480637,-1.81133950362462,0.159170495047815,1.62082267884539,0.642840915659327
0.701827395543164,-0.247846315652601,0.705842141374198,-1.81157390053442,0.160010818713683,1.62067205316956,0.642971915828015
0.703557746409743,-0.248656195930534,0.707521419348588,-1.81179708485674,0.160844956174791,1.62052481775379,0.643111443167113
0.705287595730541,-0.249450717604124,0.709208443271321,-1.81200811788268,0.161672290767723,1.62038077080372,0.643259861250177
0.707016765303794,-0.250228889465476,0.710903673062234,-1.81220599168252,0.162492266888138,1.62023976102358,0.643417641821817
0.708745028244988,-0.250989741874075,0.712607498326722,-1.81238974813474,0.163304299217978,1.62010160726226,0.64358517778127
0.710472195457204,-0.251732301946647,0.714320404481083,-1.81255836749819,0.164107746227979,1.61996613235529,0.64376292813598
0.71219803943089,-0.252455550953269,0.716042845052927,-1.81271083260573,0.164901975186491,1.61983313235446,0.643951349874633
0.713922328574971,-0.253158332424072,0.717775353675424,-1.81284605268608,0.16568631304618,1.61970250247681,0.644150965211186
0.715644834531991,-0.25383986022585,0.719518261335712,-1.8129631230695,0.166460188645092,1.61957398254771,0.644362055216069
0.717365314363787,-0.254498866341172,0.721272202443824,-1.81306087599015,0.167222841566529,1.61944743073681,0.644585270752689
0.71908348657504,-0.255134254782238,0.723037621492753,-1.81313826999421,0.167973578230457,1.61932273770302,0.644820984532103
0.720799139924369,-0.255745106525255,0.724815009857889,-1.81319430473936,0.168711798403839,1.61919960379112,0.645069723623751
0.72251197792157,-0.256330157268393,0.726604946480773,-1.81322781492592,0.169436675750039,1.61907793992627,0.645332000474507
0.724221732517531,-0.256888364317766,0.728407891334496,-1.81323778103789,0.170147543904632,1.61895756642285,0.645608205199582
0.725928098103062,-0.257418567852629,0.730224371758045,-1.81322306607929,0.170843621718444,1.61883825108091,0.645898847296819
0.727630842592355,-0.257919861450755,0.732054878978944,-1.81318288418484,0.171524287177965,1.61871996628651,0.646204366157594
0.729329874545137,-0.258392827638784,0.733899065061865,-1.81311765423194,0.172189742457231,1.61860253634215,0.64652426524761
0.731025171784982,-0.258838271604162,0.735756568774614,-1.81302818311793,0.172840353930129,1.61848605695105,0.646858086010842
0.732716690541619,-0.259256994294236,0.737626962201065,-1.81291531324926,0.173476453773262,1.61837060164929,0.647205237429879
0.734404436450833,-0.259649844710846,0.739509863914993,-1.81277969530468,0.174098403371843,1.6182560475233,0.647565241198418
0.736088343628082,-0.260017503439042,0.741404881294428,-1.81262206749178,0.174706451943224,1.61814246378904,0.647937560158197
0.737768448120739,-0.260360937804197,0.74331156772184,-1.81244326888403,0.175301085207509,1.61802982561322,0.648321680931981
0.739444729183576,-0.260680780669922,0.745229609159312,-1.81224384832639,0.17588253954215,1.61791817447489,0.648717152072212
0.741117172283123,-0.26097794868677,0.747158502746063,-1.81202481299212,0.176451163539879,1.61780745336171,0.649123328263988
0.742785814280295,-0.261253165557791,0.749097917124288,-1.8117866554277,0.177007387834232,1.61769766294039,0.649539860698174
0.744450665087871,-0.261507250301044,0.751047427552319,-1.81153016239145,0.177551524572443,1.61758881704573,0.649966169946016
0.746111718240847,-0.261740924970506,0.753006689062074,-1.81125599259684,0.178083853220522,1.61748083621176,0.650401907084888
0.747769015572545,-0.261955003929545,0.754975242477114,-1.81096488754519,0.178604826799435,1.61737377178819,0.650846468227431
0.749422590959519,-0.262150280336528,0.756952711221805,-1.81065756186109,0.179114773513988,1.61726760564456,0.651299409135711
0.751072454202695,-0.262327425697333,0.75893874569414,-1.81033461124285,0.179613949164472,1.61716226481751,0.651760288839074
0.752718664478651,-0.262487297253805,0.760932906293064,-1.80999677850174,0.180102835604689,1.61705776075976,0.652228635602988
0.754361250219941,-0.262630597648437,0.762934816361289,-1.80964469477916,0.180581720552105,1.61695404696351,0.652703974090931
0.756000253202863,-0.262758056489963,0.764944141575044,-1.8092790271199,0.181050923195169,1.61685112979004,0.653185960729968
0.757635747670684,-0.262870493767749,0.766960412482764,-1.80890043958309,0.181510907802665,1.61674898546626,0.653674005250851
0.759267758364047,-0.262968648868177,0.768983241157625,-1.80850964706616,0.181961980939886,1.61664758399816,0.654167693500094
0.760896356143662,-0.263053167847511,0.771012333624926,-1.80810710874087,0.182404448343222,1.61654683729765,0.654666694888252
0.762521603116801,-0.263124861899188,0.7730472297901,-1.80769359987569,0.182838770083912,1.61644676993857,0.655170503966793
0.764143545590785,-0.263184417831044,0.775087562990067,-1.80726971295297,0.183265238517983,1.6163473505179,0.655678684217963
0.765762291103115,-0.263232606375902,0.777132990992278,-1.80683603410931,0.183684266655522,1.61624850854577,0.656190890652553
0.767377891284725,-0.263270135433213,0.779183065027951,-1.80639319089918,0.18409618243656,1.61615022295788,0.656706651740335
0.768990433432044,-0.263297725129262,0.78123745865475,-1.80594184040915,0.184501385148686,1.6160525144715,0.657225545274597
0.770599959460756,-0.263316060839813,0.783295766950009,-1.80548246334172,0.184900236490603,1.61595526051397,0.657747205092379
0.772206568558983,-0.263325868309852,0.785357614353974,-1.8050157284718,0.185293126961472,1.61585845716788,0.658271184746183
0.773810346532426,-0.263327859488623,0.787422654738991,-1.80454217065167,0.185680403755811,1.61576205643541,0.658797139892685
0.77541137417645,-0.263322723208973,0.789490473358084,-1.8040624322672,0.186062494952804,1.61566605100512,0.659324617247819
0.777009715914668,-0.263311155477075,0.791560689034787,-1.80357702909377,0.186439706208916,1.61557039316146,0.659853209646319
0.778605532064115,-0.263293858720209,0.793633015695982,-1.80308647740036,0.186812534122934,1.61547495723434,0.66038269852918
0.780198855157272,-0.263271507666479,0.795707033341397,-1.80259142560763,0.187181224150199,1.61537985885805,0.66091256699783
0.781789805140528,-0.263244802788869,0.797782357943061,-1.80209240409431,0.187546239647353,1.61528499479679,0.661442437524922
0.783378456421647,-0.263214408378077,0.799858567252177,-1.80158985734895,0.187907983478336,1.61519021218628,0.661971910647682
0.784964975949602,-0.263181020782741,0.801935435527932,-1.80108438464185,0.188266851741876,1.6150955581115,0.662500790679695
0.786549402693213,-0.263145274167455,0.804012481769128,-1.80057649455006,0.188623194804182,1.61500098674096,0.663028540485527
0.788131851636693,-0.263107848300478,0.806089394877483,-1.80006673289228,0.188977365730678,1.61490649677543,0.663554878404668
0.789712440205922,-0.263069361502296,0.808165807054686,-1.79955556185237,0.189329802083582,1.61481200475141,0.664079427683146
0.79129130736762,-0.263030581918664,0.810241310027717,-1.79904353284934,0.18968097057236,1.61471742927954,0.664601807599025
0.792868523411633,-0.262992087923268,0.812315553302164,-1.79853108966362,0.190031192072673,1.61462273113986,0.665121696394865
0.794444217724742,-0.262954505809421,0.814388201401404,-1.79801872944942,0.190380868607798,1.61452791093686,0.665638742298895
0.796018502198507,-0.26291846490423,0.816458909303348,-1.79750691597576,0.190730398229557,1.61443286658017,0.666152660408786
0.797591516994464,-0.262884696480796,0.818527292342031,-1.79699619224665,0.191080182619696,1.61433759832756,0.666663065156476
0.799163315831748,-0.262853632320872,0.820593000330451,-1.79648687312389,0.191430565945867,1.61424202032819,0.667169612643492
0.800734150366416,-0.262826193078585,0.822655689270943,-1.7959796447006,0.191782144027538,1.61414616932466,0.667672051516883
0.802304032891455,-0.262802764489193,0.824715005829742,-1.79547471748681,0.192135076248767,1.61404984972734,0.668169982997746
0.803873122760183,-0.262784009620392,0.826770588359737,-1.79497262215032,0.19248991851558,1.61395312455244,0.668663139401434
0.805441537781216,-0.262770568891685,0.8288220605706,-1.79447383167463,0.192846972700554,1.61385590068612,0.669151134531346
0.807009427001444,-0.262763034288791,0.830869106122774,-1.79397873126875,0.193206708846624,1.61375814097392,0.669633742768926
0.808576927869641,-0.262762042371881,0.832911319829931,-1.79348777997007,0.193569547750824,1.61365981686688,0.670110548685201
0.810144161620552,-0.262768078835251,0.83494848280704,-1.79300131235466,0.193935784101921,1.61356083447251,0.6705814160045
0.811711266347419,-0.262781820805546,0.836980101368,-1.79251978790155,0.194305946930164,1.61346120118668,0.671045890032119
0.81327838116469,-0.262803829526273,0.839005893044962,-1.79204352522055,0.194680343755,1.61336071769709,0.671503767083545
0.81484563965491,-0.262834644142852,0.841025520348059,-1.79157304674287,0.195059407129533,1.61325956982654,0.67195472234526
0.816413195982101,-0.262874919601948,0.843038604874857,-1.79110863674166,0.195443561296709,1.61315750918895,0.67239844897944
0.81798116482462,-0.262925092211411,0.8450448917273,-1.79065063407762,0.195833128085215,1.61305454900493,0.672834738288494
0.819549707370014,-0.262985772770413,0.847043970181315,-1.79019942180506,0.196228542651957,1.61295060361203,0.673263265593385
0.821118974687568,-0.263057485043467,0.849035512225806,-1.78975537469918,0.196630193265759,1.6128456494912,0.673683771308887
0.822689156115291,-0.263140910637762,0.851019152619709,-1.78931893313033,0.197038557285835,1.61273971124423,0.674095961218269
0.824260341223725,-0.263236371516741,0.852994620843569,-1.78889024402376,0.19745387065934,1.61263258968034,0.674499627169047
0.8258327055633,-0.263344489826168,0.854961540944837,-1.78846973032423,0.197876596442038,1.61252428381044,0.674894495561394
0.827406427927451,-0.263465813453154,0.856919579024926,-1.78805774914638,0.198307110334249,1.61241476664015,0.675280264909409
0.828981635772535,-0.263600771823503,0.85886842309887,-1.78765452701764,0.19874580954648,1.61230392159995,0.675656783403277
0.830558505594699,-0.263749934407059,0.860807730586902,-1.78726043237448,0.199193038162878,1.61219174500097,0.676023735171313
0.832137195310577,-0.263913764767645,0.862737170845781,-1.78687571601011,0.199649179720744,1.61207814918482,0.676380882864068
0.833717879065539,-0.264092760450081,0.864656450228977,-1.78650073309598,0.200114625342207,1.61196309604676,0.676728083783161
0.835300731300517,-0.264287465589234,0.866565158215269,-1.78613577421087,0.20058976554947,1.61184652770329,0.677064951109471
0.836885885571889,-0.264498197551525,0.86846310833216,-1.78578097096083,0.201074830669433,1.61172834935735,0.677391440424796
0.838473540503455,-0.264725544570517,0.870349862132845,-1.78543669329958,0.201570325693877,1.61160848927115,0.677707235893786
0.840063875288973,-0.26496991418804,0.872225158786327,-1.7851031859188,0.2020765384705,1.61148691783216,0.678012139729003
0.841657044035048,-0.265231736955503,0.874088685640081,-1.78478067468794,0.202593788960426,1.61136361048168,0.678305966269765
0.843253217188271,-0.265511468341714,0.875940090017622,-1.7844694511555,0.203122456572875,1.61123846138976,0.678588521307918
0.844852641806267,-0.265809534954777,0.87777912888901,-1.78416961683752,0.20366291533051,1.61111131676231,0.678859640305416
0.846455423516294,-0.266126358923986,0.879605427183134,-1.78388155851705,0.204215408356433,1.61098226745048,0.679119080637567
0.848061793493569,-0.266462336241125,0.881418705037246,-1.78360538256647,0.204780342984959,1.61085118123512,0.679366687470248
0.849671905829272,-0.266817826745921,0.883218670281009,-1.78334133830797,0.205357969642918,1.6107180389089,0.679602292764491
0.851285990767419,-0.267193315828782,0.885004988129997,-1.78308963294504,0.205948672321568,1.61058267008457,0.679825722467766
0.852904197299347,-0.267589050152897,0.886777426191207,-1.78285032876507,0.206552651452607,1.61044499763418,0.680036879462794
0.854526783112649,-0.268005599284364,0.888535565279995,-1.78262384342465,0.207170362594944,1.61030508341589,0.680235456914515
0.856153871851097,-0.268443054218257,0.890279256785237,-1.78241013346609,0.207801952133947,1.61016280669017,0.680421477737369
0.857785697499171,-0.268901907465372,0.89200815384573,-1.7822094416012,0.208447737285505,1.6100180596659,0.680594751288882
0.859422482755781,-0.26938252721082,0.893721934366292,-1.7820219603698,0.209108049329216,1.60987080945267,0.680755083390875
0.861064387282104,-0.269885106423794,0.895420390186412,-1.78184772865476,0.209783059551902,1.60972091087198,0.680902447944876
0.862711655811497,-0.27041011974542,0.897103152768393,-1.78168703544181,0.210473140403187,1.60956840830526,0.681036662654481
0.86436447905724,-0.270957718346684,0.898770032949753,-1.78153988495942,0.21117843917632,1.60941312458992,0.68115763359287
0.866023073196911,-0.271528269906198,0.900420704658526,-1.78140644235414,0.211899280940794,1.60925504285993,0.681265283936795
0.867687650037834,-0.272122045639879,0.902054918239481,-1.78128684151701,0.212635838221644,1.60909405046321,0.681359497418507
0.869358412980832,-0.272739270263563,0.903672418543719,-1.78118115116114,0.213388334963883,1.60893010981641,0.681440197290432
0.871035586383685,-0.273380297040325,0.905272948769067,-1.7810895345231,0.214157034105723,1.60876310834931,0.681507254888767
0.872719383349627,-0.274045269298308,0.906856242813621,-1.78101203254903,0.214942149387344,1.60859303031062,0.68156069860834
0.87441002537318,-0.274734404106165,0.908422056379051,-1.78094871001638,0.215743775502746,1.60841973581677,0.681600360338701
0.876107762381998,-0.275447988302553,0.909970166771866,-1.7808996939859,0.21656215546782,1.60824318708059,0.681626288281826
0.877812805183018,-0.276186207080323,0.911500266004334,-1.78086503048831,0.217397506211379,1.60806329628969,0.681638357923313
0.879525349106648,-0.276949147354991,0.913012221224137,-1.78084471953112,0.218249859899006,1.60787994622493,0.681636600121326
0.881245673182267,-0.277737147880266,0.914505716063184,-1.78083889375047,0.219119499963123,1.60769309122125,0.681620946953116
0.882973975529708,-0.278550310827552,0.915980525374457,-1.7808475763718,0.22000653028277,1.60750265437895,0.681591353043368
0.88471048873156,-0.279388793977576,0.917436449116101,-1.78087081504626,0.220911080338705,1.607308581223,0.6815478349811
0.886455439600099,-0.280252665011816,0.918873326443559,-1.78090858350316,0.221833238262688,1.60711073107309,0.681490404473739
0.888209049825975,-0.281142065160312,0.920290942790458,-1.78096092133372,0.222773102789492,1.60690906837741,0.68141908767734
0.889971568613867,-0.282057174714415,0.921689044381399,-1.78102787141623,0.223730819349456,1.60670349916357,0.681333847385683
0.891743219333466,-0.282998056195894,0.923067474047782,-1.7811094528612,0.224706451897165,1.60649397523817,0.681234735980365
0.893524242472227,-0.283964766724962,0.924426022243701,-1.78120554042389,0.225700031439073,1.6062802976223,0.681121777388937
0.895314862302911,-0.284957387453214,0.925764536732273,-1.78131630843207,0.226711677056409,1.60606258166791,0.680995016211164
0.897115309575063,-0.285976008959948,0.9270828073615,-1.78144159024997,0.227741420233233,1.6058405578096,0.680854499676871
0.898925805865611,-0.287020580486364,0.928380768623488,-1.78158142929682,0.228789233950778,1.60561428538754,0.680700298878056
0.900746605944211,-0.288091263080536,0.929658168972871,-1.78173582208846,0.229855258939894,1.60538362506826,0.680532514071373
0.902577913830992,-0.289187987896714,0.930914876479552,-1.78190466199214,0.230939419174946,1.6051484652704,0.68035113741368
0.904419948990867,-0.290310760207939,0.932150780856026,-1.78208792724157,0.232041730402106,1.60490876722275,0.680156341416755
0.906273011636791,-0.291459537400427,0.933365715729088,-1.7822855738904,0.233162182949905,1.60466446912421,0.679948149266958
0.908137287386929,-0.292634387051703,0.934559587642941,-1.7824975616208,0.234300791903884,1.60441546747357,0.679726763490069
0.910012964748761,-0.29383519719354,0.935732222781523,-1.78272385984176,0.235457466197921,1.60416173841352,0.679492162360458
0.91190029372948,-0.295061894816967,0.936883606995393,-1.78296427349099,0.236632163861987,1.60390310285723,0.679244599287452
0.913799501579057,-0.296314472182024,0.938013595516876,-1.78321883465722,0.237824851258827,1.60363956343944,0.678984136726444
0.915710781675076,-0.297592797419601,0.939122089860316,-1.78348742014064,0.239035445596285,1.60337103802672,0.678710908396346
0.917634361462047,-0.298896812246939,0.940209050529509,-1.78376992456737,0.24026384434936,1.60309739621551,0.678425107001033
0.919570427991238,-0.300226402070962,0.941274381346413,-1.78406627884904,0.241510013232548,1.60281863654579,0.678126822793305
0.921519178324936,-0.301581423532835,0.942318049946835,-1.78437639409299,0.242773776567343,1.60253469848275,0.677816255005239
0.923480841120741,-0.302961723895446,0.943340049916065,-1.78470008405442,0.244055039681911,1.60224542128304,0.677493621650313
0.925455625388175,-0.304367249933326,0.944340243408681,-1.78503730585971,0.245353732624646,1.60195076132714,0.677159018376059
0.927443680757475,-0.305797780356149,0.945318659734935,-1.78538799519667,0.246669644450799,1.60165076326105,0.676812667541352
0.929445219410134,-0.307253132752117,0.946275282437233,-1.78575191940227,0.248002640739039,1.60134524484469,0.676454756458536
0.931460420379544,-0.308733096264955,0.947210145855313,-1.78612893004367,0.249352560487521,1.60103414385445,0.676085556350906
0.933489458348057,-0.310237540010232,0.948123193707116,-1.78651897535133,0.25071921354374,1.60071745519704,0.675705207631067
0.935532555784905,-0.311766214152918,0.94901442481774,-1.78692188728485,0.252102473681072,1.60039509064153,0.67531394755062
