200.155375511302,200.155375511302,200.155375511302,100,100,100
200.132518567117,200.132518567117,200.132518567117,100,100,100
200.111980271763,200.111980271763,200.111980271763,100,100,100
200.093645805978,200.093645805978,200.093645805978,100,100,100
200.07739874,200.07739874,200.07739874,100,100,100
200.063121026662,200.063121026662,200.063121026662,100,100,100
200.050692994477,200.050692994477,200.050692994477,100,100,100
200.039993340724,200.039993340724,200.039993340724,100,100,100
200.030899124538,200.030899124538,200.030899124538,100,100,100
200.02328576,200.02328576,200.02328576,100,100,100
200.017027009223,200.017027009223,200.017027009223,100,100,100
200.011994975437,200.011994975437,200.011994975437,100,100,100
200.008060096083,200.008060096083,200.008060096083,100,100,100
200.005091135897,200.005091135897,200.005091135897,100,100,100
200.00295518,200.00295518,200.00295518,100,100,100
200.001517626982,200.001517626982,200.001517626982,100,100,100
200.000642181996,200.000642181996,200.000642181996,100,100,100
200.000190849843,200.000190849843,200.000190849843,100,100,100
200.000023928057,200.000023928057,200.000023928057,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200,200,200,100,100,100
200.00010368825,200.00010368825,200.00010368825,100,100,100
200.000827015987,200.000827015987,200.000827015987,100,100,100
200.002782788653,200.002782788653,200.002782788653,100,100,100
200.00657638359,200.00657638359,200.00657638359,100,100,100
200.01280578,200.01280578,200.01280578,100,100,100
200.02206158889,200.02206158889,200.02206158889,100,100,100
200.034927083027,200.034927083027,200.034927083027,100,100,100
200.051978226893,200.051978226893,200.051978226893,100,100,100
200.07378370663,200.07378370663,200.07378370663,100,100,100
200.10090496,200.10090496,200.10090496,100,100,100
200.13389620633,200.13389620633,200.13389620633,100,100,100
200.173304476467,200.173304476467,200.173304476467,100,100,100
200.219669642733,200.219669642733,200.219669642733,100,100,100
200.27352444887,200.27352444887,200.27352444887,100,100,100
200.33539454,200.33539454,200.33539454,100,100,100
200.40579849257,200.40579849257,200.40579849257,100,100,100
200.485247844307,200.485247844307,200.485247844307,100,100,100
200.574247124173,200.574247124173,200.574247124173,100,100,100
200.67329388231,200.67329388231,200.67329388231,100,100,100
200.78287872,200.78287872,200.78287872,100,100,100
200.90348531961,200.90348531961,200.90348531961,100,100,100
201.035590474547,201.035590474547,201.035590474547,100,100,100
201.179664119213,201.179664119213,201.179664119213,100,100,100
201.33616935895,201.33616935895,201.33616935895,100,100,100
201.5055625,201.5055625,201.5055625,100,100,100
201.68829307945,201.68829307945,201.68829307945,100,100,100
201.884803895187,201.884803895187,201.884803895187,100,100,100
202.095531035853,202.095531035853,202.095531035853,100,100,100
202.32090391079,202.32090391079,202.32090391079,100,100,100
202.56134528,202.56134528,202.56134528,100,100,100
202.81727128409,202.81727128409,202.81727128409,100,100,100
203.089091474227,203.089091474227,203.089091474227,100,100,100
203.377208842093,203.377208842093,203.377208842093,100,100,100
203.68201984983,203.68201984983,203.68201984983,100,100,100
204.00391446,204.00391446,204.00391446,100,100,100
204.34327616553,204.34327616553,204.34327616553,100,100,100
204.700482019667,204.700482019667,204.700482019667,100,100,100
205.075902665933,205.075902665933,205.075902665933,100,100,100
205.46990236807,205.46990236807,205.46990236807,100,100,100
205.88283904,205.88283904,205.88283904,100,100,100
206.31506427577,206.31506427577,206.31506427577,100,100,100
206.766923379507,206.766923379507,206.766923379507,100,100,100
207.238755395373,207.238755395373,207.238755395373,100,100,100
207.73089313751,207.73089313751,207.73089313751,100,100,100
208.24366322,208.24366322,208.24366322,100,100,100
208.77738608681,208.77738608681,208.77738608681,100,100,100
209.332376041747,209.332376041747,209.332376041747,100,100,100
209.908941278413,209.908941278413,209.908941278413,100,100,100
210.507383910151,210.507383910151,210.507383910151,100,100,100
211.128,211.128,211.128,100,100,100
211.771079590649,211.771079590649,211.771079590649,100,100,100
212.436906734387,212.436906734387,212.436906734387,100,100,100
213.125759523053,213.125759523053,213.125759523053,100,100,100
213.83791011799,213.83791011799,213.83791011799,100,100,100
214.57362478,214.57362478,214.57362478,100,100,100
215.33316389929,215.33316389929,215.33316389929,100,100,100
216.116782025427,216.116782025427,216.116782025427,100,100,100
216.924727897293,216.924727897293,216.924727897293,100,100,100
217.75724447303,217.75724447303,217.75724447303,100,100,100
218.61456896,218.61456896,218.61456896,100,100,100
219.49693284473,219.49693284473,219.49693284473,100,100,100
220.404561922867,220.404561922867,220.404561922867,100,100,100
221.337676329133,221.337676329133,221.337676329133,100,100,100
222.29649056727,222.29649056727,222.29649056727,100,100,100
223.28121354,223.28121354,223.28121354,100,100,100
224.29204857897,224.29204857897,224.29204857897,100,100,100
225.329193474707,225.329193474707,225.329193474707,100,100,100
226.392840506573,226.392840506573,226.392840506573,100,100,100
227.48317647271,227.48317647271,227.48317647271,100,100,100
228.60038272,228.60038272,228.60038272,100,100,100
229.74463517401,229.74463517401,229.74463517401,100,100,100
230.916104368947,230.916104368947,230.916104368947,100,100,100
232.114955477613,232.114955477613,232.114955477613,100,100,100
233.341348341351,233.341348341351,233.341348341351,100,100,100
234.5954375,234.5954375,234.5954375,100,100,100
235.877372221849,235.877372221849,235.877372221849,100,100,100
237.187296533587,237.187296533587,237.187296533587,100,100,100
238.525349250253,238.525349250253,238.525349250253,100,100,100
239.89166400519,239.89166400519,239.89166400519,100,100,100
241.28636928,241.28636928,241.28636928,100,100,100
242.70958843449,242.70958843449,242.70958843449,100,100,100
244.161439736627,244.161439736627,244.161439736627,100,100,100
245.642036392493,245.642036392493,245.642036392493,100,100,100
247.15148657623,247.15148657623,247.15148657623,100,100,100
248.68989346,248.68989346,248.68989346,100,100,100
250.25735524393,250.25735524393,250.25735524393,100,100,100
251.853965186067,251.853965186067,251.853965186067,100,100,100
253.479811632333,253.479811632333,253.479811632333,100,100,100
255.13497804647,255.13497804647,255.13497804647,100,100,100
256.81954304,256.81954304,256.81954304,100,100,100
258.53358040217,258.53358040217,258.53358040217,100,100,100
260.277159129907,260.277159129907,260.277159129907,100,100,100
262.050343457773,262.050343457773,262.050343457773,100,100,100
263.85319288791,263.85319288791,263.85319288791,100,100,100
265.68576222,265.68576222,265.68576222,100,100,100
267.54810158121,267.54810158121,267.54810158121,100,100,100
269.440256456147,269.440256456147,269.440256456147,100,100,100
271.362267716813,271.362267716813,271.362267716813,100,100,100
273.314171652551,273.314171652551,273.314171652551,100,100,100
275.296,275.296,275.296,100,100,100
277.307779973049,277.307779973049,277.307779973049,100,100,100
279.349534292787,279.349534292787,279.349534292787,100,100,100
281.421281217453,281.421281217453,281.421281217453,100,100,100
283.52303457239,283.52303457239,283.52303457239,100,100,100
285.654803779999,285.654803779999,285.654803779999,100,100,100
287.81659388969,287.81659388969,287.81659388969,100,100,100
290.008405607827,290.008405607827,290.008405607827,100,100,100
292.230235327692,292.230235327692,292.230235327692,100,100,100
294.48207515943,294.48207515943,294.48207515943,100,100,100
296.76391296,296.76391296,296.76391296,100,100,100
299.075732363129,299.075732363129,299.075732363129,100,100,100
301.417512809267,301.417512809267,301.417512809267,100,100,100
303.789229575533,303.789229575533,303.789229575533,100,100,100
306.190853805671,306.190853805671,306.190853805671,100,100,100
308.62235254,308.62235254,308.62235254,100,100,100
311.08368874537,311.08368874537,311.08368874537,100,100,100
313.574821345108,313.574821345108,313.574821345108,100,100,100
316.095705248973,316.095705248973,316.095705248973,100,100,100
318.64629138311,318.64629138311,318.64629138311,100,100,100
321.22652672,321.22652672,321.22652672,100,100,100
323.83635430841,323.83635430841,323.83635430841,100,100,100
326.475713303347,326.475713303347,326.475713303347,100,100,100
329.144538996013,329.144538996013,329.144538996013,100,100,100
331.842762843751,331.842762843751,331.842762843751,100,100,100
334.5703125,334.5703125,334.5703125,100,100,100
337.327111844249,337.327111844249,337.327111844249,100,100,100
340.113081011987,340.113081011987,340.113081011987,100,100,100
342.928136424653,342.928136424653,342.928136424653,100,100,100
345.77219081959,345.77219081959,345.77219081959,100,100,100
348.645153279999,348.645153279999,348.645153279999,100,100,100
351.54692926489,351.54692926489,351.54692926489,100,100,100
354.477420639027,354.477420639027,354.477420639027,100,100,100
357.436525702892,357.436525702892,357.436525702892,100,100,100
360.42413922263,360.42413922263,360.42413922263,100,100,100
363.44015246,363.44015246,363.44015246,100,100,100
366.484453202329,366.484453202329,366.484453202329,100,100,100
369.556925792466,369.556925792466,369.556925792466,100,100,100
372.657451158732,372.657451158732,372.657451158732,100,100,100
375.785906844871,375.785906844871,375.785906844871,100,100,100
378.94216704,378.94216704,378.94216704,100,100,100
382.12610260857,382.12610260857,382.12610260857,100,100,100
385.337581120308,385.337581120308,385.337581120308,100,100,100
388.576466880173,388.576466880173,388.576466880173,100,100,100
391.84262095831,391.84262095831,391.84262095831,100,100,100
395.13590122,395.13590122,395.13590122,100,100,100
398.45616235561,398.45616235561,398.45616235561,100,100,100
401.803255910547,401.803255910547,401.803255910547,100,100,100
405.177030315213,405.177030315213,405.177030315213,100,100,100
408.577330914951,408.577330914951,408.577330914951,100,100,100
412.004,412.004,412.004,100,100,100
415.456876835449,415.456876835449,415.456876835449,100,100,100
418.935797691187,418.935797691187,418.935797691187,100,100,100
422.440595871853,422.440595871853,422.440595871853,100,100,100
425.97110174679,425.97110174679,425.97110174679,100,100,100
429.52714278,429.52714278,429.52714278,100,100,100
433.10854356009,433.10854356009,433.10854356009,100,100,100
436.715125830227,436.715125830227,436.715125830227,100,100,100
440.346708518092,440.346708518092,440.346708518092,100,100,100
444.00310776583,444.00310776583,444.00310776583,100,100,100
447.684136960001,447.684136960001,447.684136960001,100,100,100
451.389606761529,451.389606761529,451.389606761529,100,100,100
455.119325135666,455.119325135666,455.119325135666,100,100,100
458.873097381932,458.873097381932,458.873097381932,100,100,100
462.650726164071,462.650726164071,462.650726164071,100,100,100
466.452011539999,466.452011539999,466.452011539999,100,100,100
470.27675099177,470.27675099177,470.27675099177,100,100,100
474.124739455508,474.124739455508,474.124739455508,100,100,100
477.995769351373,477.995769351373,477.995769351373,100,100,100
481.889630613509,481.889630613509,481.889630613509,100,100,100
485.80611072,485.80611072,485.80611072,100,100,100
489.74499472281,489.74499472281,489.74499472281,100,100,100
493.706065277747,493.706065277747,493.706065277747,100,100,100
497.689102674413,497.689102674413,497.689102674413,100,100,100
501.693884866151,501.693884866151,501.693884866151,100,100,100
505.7201875,505.7201875,505.7201875,100,100,100
509.767783946649,509.767783946649,509.767783946649,100,100,100
513.836445330387,513.836445330387,513.836445330387,100,100,100
517.925940559053,517.925940559053,517.925940559053,100,100,100
522.03603635399,522.03603635399,522.03603635399,100,100,100
526.16649728,526.16649728,526.16649728,100,100,100
530.31708577529,530.31708577529,530.31708577529,100,100,100
534.487562181427,534.487562181427,534.487562181427,100,100,100
538.677684773292,538.677684773292,538.677684773292,100,100,100
542.88720978903,542.88720978903,542.88720978903,100,100,100
547.115891460001,547.115891460001,547.115891460001,100,100,100
551.363482040729,551.363482040729,551.363482040729,100,100,100
555.629731838866,555.629731838866,555.629731838866,100,100,100
559.914389245132,559.914389245132,559.914389245132,100,100,100
564.217200763271,564.217200763271,564.217200763271,100,100,100
568.537911039999,568.537911039999,568.537911039999,100,100,100
572.87626289497,572.87626289497,572.87626289497,100,100,100
577.231997350708,577.231997350708,577.231997350708,100,100,100
581.604853662573,581.604853662573,581.604853662573,100,100,100
585.99456934871,585.99456934871,585.99456934871,100,100,100
590.40088022,590.40088022,590.40088022,100,100,100
594.82352041001,594.82352041001,594.82352041001,100,100,100
599.262222404947,599.262222404947,599.262222404947,100,100,100
603.716717073613,603.716717073613,603.716717073613,100,100,100
608.186733697351,608.186733697351,608.186733697351,100,100,100
612.672,612.672,612.672,100,100,100
617.172242177849,617.172242177849,617.172242177849,100,100,100
621.687184929587,621.687184929587,621.687184929587,100,100,100
626.216551486253,626.216551486253,626.216551486253,100,100,100
630.76006364119,630.76006364119,630.76006364119,100,100,100
635.31744178,635.31744178,635.31744178,100,100,100
639.888404910489,639.888404910489,639.888404910489,100,100,100
644.472670692627,644.472670692627,644.472670692627,100,100,100
649.069955468492,649.069955468492,649.069955468492,100,100,100
653.67997429223,653.67997429223,653.67997429223,100,100,100
658.302440960001,658.302440960001,658.302440960001,100,100,100
662.937068039929,662.937068039929,662.937068039929,100,100,100
667.583566902068,667.583566902068,667.583566902068,100,100,100
672.241647748333,672.241647748333,672.241647748333,100,100,100
676.911019642471,676.911019642471,676.911019642471,100,100,100
681.591390539999,681.591390539999,681.591390539999,100,100,100
686.28246731817,686.28246731817,686.28246731817,100,100,100
690.983955805908,690.983955805908,690.983955805908,100,100,100
695.695560813773,695.695560813773,695.695560813773,100,100,100
700.416986163909,700.416986163909,700.416986163909,100,100,100
705.14793472,705.14793472,705.14793472,100,100,100
709.88810841721,709.88810841721,709.88810841721,100,100,100
714.637208292147,714.637208292147,714.637208292147,100,100,100
719.394934512813,719.394934512813,719.394934512813,100,100,100
724.160986408551,724.160986408551,724.160986408551,100,100,100
728.9350625,728.9350625,728.9350625,100,100,100
733.716860529049,733.716860529049,733.716860529049,100,100,100
738.506077488787,738.506077488787,738.506077488787,100,100,100
743.302409653453,743.302409653453,743.302409653453,100,100,100
748.10555260839,748.10555260839,748.10555260839,100,100,100
752.91520128,752.91520128,752.91520128,100,100,100
757.731049965689,757.731049965689,757.731049965689,100,100,100
762.552792363827,762.552792363827,762.552792363827,100,100,100
767.380121603692,767.380121603692,767.380121603692,100,100,100
772.21273027543,772.21273027543,772.21273027543,100,100,100
777.050310460001,777.050310460001,777.050310460001,100,100,100
781.89255375913,781.89255375913,781.89255375913,100,100,100
786.739151325268,786.739151325268,786.739151325268,100,100,100
791.589793891532,791.589793891532,791.589793891532,100,100,100
796.444171801671,796.444171801671,796.444171801671,100,100,100
801.301975039999,801.301975039999,801.301975039999,100,100,100
806.16289326137,806.16289326137,806.16289326137,100,100,100
811.026615821108,811.026615821108,811.026615821108,100,100,100
815.892831804973,815.892831804973,815.892831804973,100,100,100
820.761230059109,820.761230059109,820.761230059109,100,100,100
825.63149922,825.63149922,825.63149922,100,100,100
830.50332774441,830.50332774441,830.50332774441,100,100,100
835.376403939347,835.376403939347,835.376403939347,100,100,100
840.250415992013,840.250415992013,840.250415992013,100,100,100
845.125051999751,845.125051999751,845.125051999751,100,100,100
850,850,850,100,100,100
854.874948000249,854.874948000249,854.874948000249,100,100,100
859.749584007987,859.749584007987,859.749584007987,100,100,100
864.623596060653,864.623596060653,864.623596060653,100,100,100
869.49667225559,869.49667225559,869.49667225559,100,100,100
874.368500780001,874.368500780001,874.368500780001,100,100,100
879.238769940889,879.238769940889,879.238769940889,100,100,100
884.107168195028,884.107168195028,884.107168195028,100,100,100
888.973384178892,888.973384178892,888.973384178892,100,100,100
893.83710673863,893.83710673863,893.83710673863,100,100,100
898.698024960001,898.698024960001,898.698024960001,100,100,100
903.555828198329,903.555828198329,903.555828198329,100,100,100
908.410206108468,908.410206108468,908.410206108468,100,100,100
913.260848674733,913.260848674733,913.260848674733,100,100,100
918.107446240871,918.107446240871,918.107446240871,100,100,100
922.949689539999,922.949689539999,922.949689539999,100,100,100
927.78726972457,927.78726972457,927.78726972457,100,100,100
932.619878396308,932.619878396308,932.619878396308,100,100,100
937.447207636173,937.447207636173,937.447207636173,100,100,100
942.26895003431,942.26895003431,942.26895003431,100,100,100
947.08479872,947.08479872,947.08479872,100,100,100
951.89444739161,951.89444739161,951.89444739161,100,100,100
956.697590346547,956.697590346547,956.697590346547,100,100,100
961.493922511213,961.493922511213,961.493922511213,100,100,100
966.283139470951,966.283139470951,966.283139470951,100,100,100
971.0649375,971.0649375,971.0649375,100,100,100
975.839013591449,975.839013591449,975.839013591449,100,100,100
980.605065487187,980.605065487187,980.605065487187,100,100,100
985.362791707853,985.362791707853,985.362791707853,100,100,100
990.11189158279,990.11189158279,990.11189158279,100,100,100
994.85206528,994.85206528,994.85206528,100,100,100
999.583013836089,999.583013836089,999.583013836089,100,100,100
1004.30443918623,1004.30443918623,1004.30443918623,100,100,100
1009.01604419409,1009.01604419409,1009.01604419409,100,100,100
1013.71753268183,1013.71753268183,1013.71753268183,100,100,100
1018.40860946,1018.40860946,1018.40860946,100,100,100
1023.08898035753,1023.08898035753,1023.08898035753,100,100,100
1027.75835225167,1027.75835225167,1027.75835225167,100,100,100
1032.41643309793,1032.41643309793,1032.41643309793,100,100,100
1037.06293196007,1037.06293196007,1037.06293196007,100,100,100
1041.69755904,1041.69755904,1041.69755904,100,100,100
1046.32002570777,1046.32002570777,1046.32002570777,100,100,100
1050.93004453151,1050.93004453151,1050.93004453151,100,100,100
1055.52732930737,1055.52732930737,1055.52732930737,100,100,100
1060.11159508951,1060.11159508951,1060.11159508951,100,100,100
1064.68255822,1064.68255822,1064.68255822,100,100,100
1069.23993635881,1069.23993635881,1069.23993635881,100,100,100
1073.78344851375,1073.78344851375,1073.78344851375,100,100,100
1078.31281507041,1078.31281507041,1078.31281507041,100,100,100
1082.82775782215,1082.82775782215,1082.82775782215,100,100,100
1087.328,1087.328,1087.328,100,100,100
1091.81326630265,1091.81326630265,1091.81326630265,100,100,100
1096.28328292639,1096.28328292639,1096.28328292639,100,100,100
1100.73777759505,1100.73777759505,1100.73777759505,100,100,100
1105.17647958999,1105.17647958999,1105.17647958999,100,100,100
1109.59911978,1109.59911978,1109.59911978,100,100,100
1114.00543065129,1114.00543065129,1114.00543065129,100,100,100
1118.39514633743,1118.39514633743,1118.39514633743,100,100,100
1122.76800264929,1122.76800264929,1122.76800264929,100,100,100
1127.12373710503,1127.12373710503,1127.12373710503,100,100,100
1131.46208896,1131.46208896,1131.46208896,100,100,100
1135.78279923673,1135.78279923673,1135.78279923673,100,100,100
1140.08561075487,1140.08561075487,1140.08561075487,100,100,100
1144.37026816113,1144.37026816113,1144.37026816113,100,100,100
1148.63651795927,1148.63651795927,1148.63651795927,100,100,100
1152.88410854,1152.88410854,1152.88410854,100,100,100
1157.11279021097,1157.11279021097,1157.11279021097,100,100,100
1161.32231522671,1161.32231522671,1161.32231522671,100,100,100
1165.51243781857,1165.51243781857,1165.51243781857,100,100,100
1169.68291422471,1169.68291422471,1169.68291422471,100,100,100
1173.83350272,1173.83350272,1173.83350272,100,100,100
1177.96396364601,1177.96396364601,1177.96396364601,100,100,100
1182.07405944095,1182.07405944095,1182.07405944095,100,100,100
1186.16355466961,1186.16355466961,1186.16355466961,100,100,100
1190.23221605335,1190.23221605335,1190.23221605335,100,100,100
1194.2798125,1194.2798125,1194.2798125,100,100,100
1198.30611513385,1198.30611513385,1198.30611513385,100,100,100
1202.31089732559,1202.31089732559,1202.31089732559,100,100,100
1206.29393472225,1206.29393472225,1206.29393472225,100,100,100
1210.25500527719,1210.25500527719,1210.25500527719,100,100,100
1214.19388928,1214.19388928,1214.19388928,100,100,100
1218.11036938649,1218.11036938649,1218.11036938649,100,100,100
1222.00423064863,1222.00423064863,1222.00423064863,100,100,100
1225.87526054449,1225.87526054449,1225.87526054449,100,100,100
1229.72324900823,1229.72324900823,1229.72324900823,100,100,100
1233.54798846,1233.54798846,1233.54798846,100,100,100
1237.34927383593,1237.34927383593,1237.34927383593,100,100,100
1241.12690261807,1241.12690261807,1241.12690261807,100,100,100
1244.88067486433,1244.88067486433,1244.88067486433,100,100,100
1248.61039323847,1248.61039323847,1248.61039323847,100,100,100
1252.31586304,1252.31586304,1252.31586304,100,100,100
1255.99689223417,1255.99689223417,1255.99689223417,100,100,100
1259.65329148191,1259.65329148191,1259.65329148191,100,100,100
1263.28487416977,1263.28487416977,1263.28487416977,100,100,100
1266.89145643991,1266.89145643991,1266.89145643991,100,100,100
1270.47285722,1270.47285722,1270.47285722,100,100,100
1274.02889825321,1274.02889825321,1274.02889825321,100,100,100
1277.55940412815,1277.55940412815,1277.55940412815,100,100,100
1281.06420230881,1281.06420230881,1281.06420230881,100,100,100
1284.54312316455,1284.54312316455,1284.54312316455,100,100,100
1287.996,1287.996,1287.996,100,100,100
1291.42266908505,1291.42266908505,1291.42266908505,100,100,100
1294.82296968479,1294.82296968479,1294.82296968479,100,100,100
1298.19674408945,1298.19674408945,1298.19674408945,100,100,100
1301.54383764439,1301.54383764439,1301.54383764439,100,100,100
1304.86409878,1304.86409878,1304.86409878,100,100,100
1308.15737904169,1308.15737904169,1308.15737904169,100,100,100
1311.42353311983,1311.42353311983,1311.42353311983,100,100,100
1314.66241887969,1314.66241887969,1314.66241887969,100,100,100
1317.87389739143,1317.87389739143,1317.87389739143,100,100,100
1321.05783296,1321.05783296,1321.05783296,100,100,100
1324.21409315513,1324.21409315513,1324.21409315513,100,100,100
1327.34254884127,1327.34254884127,1327.34254884127,100,100,100
1330.44307420753,1330.44307420753,1330.44307420753,100,100,100
1333.51554679767,1333.51554679767,1333.51554679767,100,100,100
1336.55984754,1336.55984754,1336.55984754,100,100,100
1339.57586077737,1339.57586077737,1339.57586077737,100,100,100
1342.56347429711,1342.56347429711,1342.56347429711,100,100,100
1345.52257936097,1345.52257936097,1345.52257936097,100,100,100
1348.45307073511,1348.45307073511,1348.45307073511,100,100,100
1351.35484672,1351.35484672,1351.35484672,100,100,100
1354.22780918041,1354.22780918041,1354.22780918041,100,100,100
1357.07186357535,1357.07186357535,1357.07186357535,100,100,100
1359.88691898801,1359.88691898801,1359.88691898801,100,100,100
1362.67288815575,1362.67288815575,1362.67288815575,100,100,100
1365.4296875,1365.4296875,1365.4296875,100,100,100
1368.15723715625,1368.15723715625,1368.15723715625,100,100,100
1370.85546100399,1370.85546100399,1370.85546100399,100,100,100
1373.52428669665,1373.52428669665,1373.52428669665,100,100,100
1376.16364569159,1376.16364569159,1376.16364569159,100,100,100
1378.77347328,1378.77347328,1378.77347328,100,100,100
1381.35370861689,1381.35370861689,1381.35370861689,100,100,100
1383.90429475103,1383.90429475103,1383.90429475103,100,100,100
1386.42517865489,1386.42517865489,1386.42517865489,100,100,100
1388.91631125463,1388.91631125463,1388.91631125463,100,100,100
1391.37764746,1391.37764746,1391.37764746,100,100,100
1393.80914619433,1393.80914619433,1393.80914619433,100,100,100
1396.21077042447,1396.21077042447,1396.21077042447,100,100,100
1398.58248719073,1398.58248719073,1398.58248719073,100,100,100
1400.92426763687,1400.92426763687,1400.92426763687,100,100,100
1403.23608704,1403.23608704,1403.23608704,100,100,100
1405.51792484057,1405.51792484057,1405.51792484057,100,100,100
1407.76976467231,1407.76976467231,1407.76976467231,100,100,100
1409.99159439217,1409.99159439217,1409.99159439217,100,100,100
1412.18340611031,1412.18340611031,1412.18340611031,100,100,100
1414.34519622,1414.34519622,1414.34519622,100,100,100
1416.47696542761,1416.47696542761,1416.47696542761,100,100,100
1418.57871878255,1418.57871878255,1418.57871878255,100,100,100
1420.65046570721,1420.65046570721,1420.65046570721,100,100,100
1422.69222002695,1422.69222002695,1422.69222002695,100,100,100
1424.704,1424.704,1424.704,100,100,100
1426.68582834745,1426.68582834745,1426.68582834745,100,100,100
1428.63773228319,1428.63773228319,1428.63773228319,100,100,100
1430.55974354385,1430.55974354385,1430.55974354385,100,100,100
1432.45189841879,1432.45189841879,1432.45189841879,100,100,100
1434.31423778,1434.31423778,1434.31423778,100,100,100
1436.14680711209,1436.14680711209,1436.14680711209,100,100,100
1437.94965654223,1437.94965654223,1437.94965654223,100,100,100
1439.72284087009,1439.72284087009,1439.72284087009,100,100,100
1441.46641959783,1441.46641959783,1441.46641959783,100,100,100
1443.18045696,1443.18045696,1443.18045696,100,100,100
1444.86502195353,1444.86502195353,1444.86502195353,100,100,100
1446.52018836767,1446.52018836767,1446.52018836767,100,100,100
1448.14603481393,1448.14603481393,1448.14603481393,100,100,100
1449.74264475607,1449.74264475607,1449.74264475607,100,100,100
1451.31010654,1451.31010654,1451.31010654,100,100,100
1452.84851342377,1452.84851342377,1452.84851342377,100,100,100
1454.35796360751,1454.35796360751,1454.35796360751,100,100,100
1455.83856026337,1455.83856026337,1455.83856026337,100,100,100
1457.29041156551,1457.29041156551,1457.29041156551,100,100,100
1458.71363072,1458.71363072,1458.71363072,100,100,100
1460.10833599481,1460.10833599481,1460.10833599481,100,100,100
1461.47465074975,1461.47465074975,1461.47465074975,100,100,100
1462.81270346641,1462.81270346641,1462.81270346641,100,100,100
1464.12262777815,1464.12262777815,1464.12262777815,100,100,100
1465.4045625,1465.4045625,1465.4045625,100,100,100
1466.65865165865,1466.65865165865,1466.65865165865,100,100,100
1467.88504452239,1467.88504452239,1467.88504452239,100,100,100
1469.08389563105,1469.08389563105,1469.08389563105,100,100,100
1470.25536482599,1470.25536482599,1470.25536482599,100,100,100
1471.39961728,1471.39961728,1471.39961728,100,100,100
1472.51682352729,1472.51682352729,1472.51682352729,100,100,100
1473.60715949343,1473.60715949343,1473.60715949343,100,100,100
1474.67080652529,1474.67080652529,1474.67080652529,100,100,100
1475.70795142103,1475.70795142103,1475.70795142103,100,100,100
1476.71878646,1476.71878646,1476.71878646,100,100,100
1477.70350943273,1477.70350943273,1477.70350943273,100,100,100
1478.66232367087,1478.66232367087,1478.66232367087,100,100,100
1479.59543807713,1479.59543807713,1479.59543807713,100,100,100
1480.50306715527,1480.50306715527,1480.50306715527,100,100,100
1481.38543104,1481.38543104,1481.38543104,100,100,100
1482.24275552697,1482.24275552697,1482.24275552697,100,100,100
1483.07527210271,1483.07527210271,1483.07527210271,100,100,100
1483.88321797457,1483.88321797457,1483.88321797457,100,100,100
1484.66683610071,1484.66683610071,1484.66683610071,100,100,100
1485.42637522,1485.42637522,1485.42637522,100,100,100
1486.16208988201,1486.16208988201,1486.16208988201,100,100,100
