-0.0926480592000003,0.028750111704,0.014375055852
-0.0928133888000003,0.028196260224,0.014098130112
-0.0929771056000003,0.027644537304,0.013822268652
-0.0931392000000003,0.02709504,0.01354752
-0.0932996624000003,0.0265478659439999,0.0132739329719999
-0.0934584832000003,0.0260031133439999,0.013001556672
-0.0936156528000003,0.0254608809839999,0.0127304404919999
-0.0937711616000003,0.0249212682239999,0.012460634112
-0.0939250000000003,0.0243843749999999,0.0121921875
-0.0940771584000003,0.023850301824,0.011925150912
-0.0942276272000003,0.023319149784,0.011659574892
-0.0943763968000003,0.022791020544,0.011395510272
-0.0945234576000003,0.0222660163439999,0.011133008172
-0.0946688000000003,0.0217442399999999,0.01087212
-0.0948124144000003,0.021225794904,0.010612897452
-0.0949542912000003,0.020710785024,0.010355392512
-0.0950944208000003,0.0201993149040001,0.0100996574520001
-0.0952327936000003,0.0196914896639999,0.00984574483199995
-0.0953694000000003,0.019187415,0.00959370750000001
-0.0955042304000003,0.0186871971839999,0.00934359859199997
-0.0956372752000003,0.0181909430639998,0.00909547153199992
-0.0957685248000003,0.0176987600639999,0.00884938003199996
-0.0958979696000003,0.017210756184,0.00860537809199998
-0.0960256000000004,0.0167270399999999,0.00836351999999997
-0.0961514064000003,0.016247720664,0.008123860332
-0.0962753792000004,0.015772907904,0.007886453952
-0.0963975088000004,0.0153027120240001,0.00765135601200004
-0.0965177856000003,0.0148372439040001,0.00741862195200006
-0.0966362000000004,0.0143766149999999,0.00718830749999997
-0.0967527424000004,0.013920937344,0.006960468672
-0.0968674032000004,0.013470323544,0.006735161772
-0.0969801728000004,0.0130248867840001,0.00651244339200004
-0.0970910416000004,0.012584740824,0.00629237041199998
-0.0972000000000004,0.0121499999999999,0.00607499999999996
-0.0973070384000004,0.011720779224,0.00586038961199999
-0.0974121472000004,0.011297193984,0.00564859699199998
-0.0975153168000004,0.010879360344,0.00543968017200002
-0.0976165376000004,0.0104673949439999,0.00523369747199996
-0.0977158000000004,0.010061415,0.00503070750000001
-0.0978130944000004,0.00966153830400005,0.00483076915200002
-0.0979084112000004,0.00926788322400003,0.00463394161200001
-0.0980017408000004,0.0088805687040001,0.00444028435200005
-0.0980930736000004,0.0084997142640001,0.00424985713200005
-0.0981824000000004,0.0081254399999999,0.00406271999999995
-0.0982697104000004,0.00775786658399993,0.00387893329199997
-0.0983549952000004,0.00739711526400006,0.00369855763200003
-0.0984382448000004,0.00704330786399982,0.00352165393199991
-0.0985194496000004,0.00669656678399997,0.00334828339199999
-0.0985986000000004,0.00635701499999991,0.00317850749999995
-0.0986756864000004,0.00602477606399993,0.00301238803199997
-0.0987506992000004,0.00569997410400005,0.00284998705200002
-0.0988236288000004,0.0053827338240001,0.00269136691200005
-0.0988944656000004,0.00507318050400009,0.00253659025200005
-0.0989632000000004,0.00477144000000017,0.00238572000000009
-0.0990298224000004,0.00447763874400004,0.00223881937200002
-0.0990943232000004,0.00419190374399999,0.002095951872
-0.0991566928000004,0.00391436258400004,0.00195718129200002
-0.0992169216000004,0.00364514342400002,0.00182257171200001
-0.0992750000000004,0.00338437499999994,0.00169218749999997
-0.0993309184000004,0.00313218662399995,0.00156609331199998
-0.0993846672000004,0.00288870818400005,0.00144435409200003
-0.0994362368000004,0.00265407014400009,0.00132703507200005
-0.0994856176000005,0.00242840354399991,0.00121420177199995
-0.0995328000000004,0.00221183999999997,0.00110591999999999
-0.0995777744000005,0.00200451170399998,0.00100225585199999
-0.0996205312000005,0.00180655142400007,0.000903275712000036
-0.0996610608000005,0.0016180925040001,0.000809046252000052
-0.0996993536000005,0.00143926886400007,0.000719634432000034
-0.0997354000000005,0.00127021500000013,0.000635107500000064
-0.0997691904000005,0.00111106598399996,0.000555532991999979
-0.0998007152000005,0.000961957464000048,0.000480978732000024
-0.0998299648000005,0.00082302566400007,0.000411512832000035
-0.0998569296000005,0.000694407383999858,0.000347203691999929
-0.0998816000000005,0.00057623999999991,0.000288119999999955
-0.0999039664000005,0.000468661463999893,0.000234330731999947
-0.0999240192000005,0.000371810303999975,0.000185905151999988
-0.0999417488000005,0.000285825623999989,0.000142912811999995
-0.0999571456000005,0.000210847104000102,0.000105423552000051
-0.0999702000000005,0.000147014999999977,7.35074999999885e-05
-0.0999809024000005,9.44701439999511e-05,4.72350719999756e-05
-0.0999892432000005,5.3353944000026e-05,2.6676972000013e-05
-0.0999952128000005,2.38083840000307e-05,1.19041920000153e-05
-0.0999988016000005,5.97602400013729e-06,2.98801200006864e-06
-0.1,0,0
-0.0999988016,-5.97602399999975e-06,0
-0.0999952128,-2.3808383999999e-05,0
-0.0999892432,-5.33539439999977e-05,0
-0.0999809024,-9.44701440000043e-05,0
-0.0999702,-0.000147015000000004,0
-0.0999571456,-0.000210847104000003,0
-0.0999417488,-0.000285825624000002,0
-0.0999240192,-0.000371810304000001,0
-0.0999039664,-0.000468661463999999,0
-0.0998816,-0.000576239999999996,0
-0.0998569296,-0.000694407383999993,0
-0.0998299648,-0.000823025664000013,0
-0.0998007152,-0.000961957464000011,0
-0.0997691904,-0.00111106598400001,0
-0.0997354,-0.00127021500000001,0
-0.0996993536,-0.001439268864,0
-0.0996610608,-0.001618092504,0
-0.0996205312,-0.00180655142399999,0
-0.0995777744,-0.00200451170399999,0
-0.0995328,-0.00221184000000002,0
-0.0994856176,-0.00242840354400002,0
-0.0994362368,-0.00265407014400001,0
-0.0993846672,-0.00288870818400001,0
-0.0993309184,-0.00313218662400001,0
-0.099275,-0.003384375,0
-0.0992169216,-0.00364514342399999,0
-0.0991566928,-0.00391436258399999,0
-0.0990943232,-0.00419190374399998,0
-0.0990298224,-0.00447763874400003,0
-0.0989632,-0.00477144000000002,0
-0.0988944656,-0.00507318050400001,0
-0.0988236288,-0.00538273382400001,0
-0.0987506992,-0.005699974104,0
-0.0986756864,-0.006024776064,0
-0.0985986,-0.00635701499999999,0
-0.0985194496,-0.00669656678399998,0
-0.0984382448,-0.00704330786400003,0
-0.0983549952,-0.00739711526400003,0
-0.0982697104,-0.00775786658400002,0
-0.0981824,-0.00812544000000001,0
-0.0980930736,-0.00849971426400001,0
-0.0980017408,-0.008880568704,0
-0.0979084112,-0.00926788322399999,0
-0.0978130944,-0.00966153830399998,0
-0.0977158,-0.010061415,0
-0.0976165376,-0.010467394944,0
-0.0975153168,-0.010879360344,0
-0.0974121472,-0.011297193984,0
-0.0973070384,-0.011720779224,0
-0.0972,-0.01215,0
-0.0970910416,-0.012584740824,0
-0.0969801728,-0.013024886784,0
-0.0968674032,-0.013470323544,0
-0.0967527424,-0.013920937344,0
-0.0966362,-0.014376615,0
-0.0965177856,-0.014837243904,0
-0.0963975088,-0.015302712024,0
-0.0962753792,-0.015772907904,0
-0.0961514064,-0.016247720664,0
-0.0960256,-0.01672704,0
-0.0958979696,-0.017210756184,0
-0.0957685248,-0.017698760064,0
-0.0956372752,-0.018190943064,0
-0.0955042304,-0.018687197184,0
-0.0953694,-0.019187415,0
-0.0952327936,-0.019691489664,0
-0.0950944208,-0.020199314904,0
-0.0949542912,-0.020710785024,0
-0.0948124144,-0.021225794904,0
-0.0946688,-0.0217442400000001,0
-0.0945234576,-0.022266016344,0
-0.0943763968,-0.022791020544,0
-0.0942276272,-0.023319149784,0
-0.0940771584,-0.023850301824,0
-0.093925,-0.024384375,0
-0.0937711616,-0.024921268224,0
-0.0936156528,-0.025460880984,0
-0.0934584832,-0.026003113344,0
-0.0932996624,-0.0265478659440001,0
-0.0931392,-0.02709504,0
-0.0929771056,-0.027644537304,0
-0.0928133888,-0.028196260224,0
-0.0926480592,-0.028750111704,0
-0.0924811264,-0.029305995264,0
-0.0923126,-0.029863815,0
-0.0921424896,-0.030423475584,0
-0.0919708048,-0.0309848822640001,0
-0.0917975552,-0.031547940864,0
-0.0916227504,-0.032112557784,0
-0.0914464,-0.03267864,0
-0.0912685136,-0.033246095064,0
-0.0910891008,-0.033814831104,0
-0.0909081712,-0.034384756824,0
-0.0907257344,-0.034955781504,0
-0.0905418,-0.0355278150000001,0
-0.0903563776,-0.036100767744,0
-0.0901694768,-0.036674550744,0
-0.0899811072,-0.037249075584,0
-0.0897912784,-0.037824254424,0
-0.0896,-0.0384,0
-0.0894072816,-0.038976225624,0
-0.0892131328,-0.039552845184,0
-0.0890175632,-0.040129773144,0
-0.0888205824,-0.0407069245440001,0
-0.0886222,-0.041284215,0
-0.0884224256,-0.041861560704,0
-0.0882212688,-0.042438878424,0
-0.0880187392,-0.043016085504,0
-0.0878148464,-0.043593099864,0
-0.0876096,-0.04416984,0
-0.0874030096,-0.044746224984,0
-0.0871950848,-0.0453221744640001,0
-0.0869858352,-0.045897608664,0
-0.0867752704,-0.046472448384,0
-0.0865634,-0.047046615,0
-0.0863502336,-0.047620030464,0
-0.0861357808,-0.048192617304,0
-0.0859200512,-0.048764298624,0
-0.0857030544,-0.049334998104,0
-0.0854848,-0.0499046400000001,0
-0.0852652976,-0.050473149144,0
-0.0850445568,-0.051040450944,0
-0.0848225872,-0.051606471384,0
-0.0845993984,-0.052171137024,0
-0.084375,-0.052734375,0
-0.0841494016,-0.053296113024,0
-0.0839226128,-0.053856279384,0
-0.0836946432,-0.054414802944,0
-0.0834655024,-0.0549716131440001,0
-0.0832352,-0.05552664,0
-0.0830037456,-0.056079814104,0
-0.0827711488,-0.056631066624,0
-0.0825374192,-0.057180329304,0
-0.0823025664,-0.057727534464,0
-0.0820666,-0.058272615,0
-0.0818295296,-0.058815504384,0
-0.0815913648,-0.059356136664,0
-0.0813521152,-0.059894446464,0
-0.0811117904,-0.060430368984,0
-0.0808704,-0.06096384,0
-0.0806279536,-0.061494795864,0
-0.0803844608,-0.062023173504,0
-0.0801399312,-0.062548910424,0
-0.0798943744,-0.063071944704,0
-0.0796478,-0.063592215,0
-0.0794002176,-0.064109660544,0
-0.0791516368,-0.064624221144,0
-0.0789020672,-0.065135837184,0
-0.0786515184,-0.065644449624,0
-0.0784,-0.06615,0
-0.0781475216,-0.066652430424,0
-0.0778940928,-0.067151683584,0
-0.0776397232,-0.067647702744,0
-0.0773844224,-0.068140431744,0
-0.0771282,-0.068629815,0
-0.0768710656,-0.069115797504,0
-0.0766130288,-0.069598324824,0
-0.0763540992,-0.070077343104,0
-0.0760942864,-0.070552799064,0
-0.0758336,-0.07102464,0
-0.0755720496,-0.071492813784,0
-0.0753096448,-0.071957268864,0
-0.0750463952,-0.072417954264,0
-0.0747823104,-0.072874819584,0
-0.0745174,-0.073327815,0
-0.0742516736,-0.073776891264,0
-0.0739851408,-0.074221999704,0
-0.0737178112,-0.074663092224,0
-0.0734496944,-0.075100121304,0
-0.0731808,-0.07553304,0
-0.0729111376,-0.075961801944,0
-0.0726407168,-0.076386361344,0
-0.0723695472,-0.076806672984,0
-0.0720976384,-0.077222692224,0
-0.071825,-0.077634375,0
-0.0715516416,-0.078041677824,0
-0.0712775728,-0.078444557784,0
-0.0710028032,-0.078842972544,0
-0.0707273424,-0.079236880344,0
-0.0704512,-0.07962624,0
-0.0701743856,-0.080011010904,0
-0.0698969088,-0.080391153024,0
-0.0696187792,-0.080766626904,0
-0.0693400064,-0.081137393664,0
-0.0690606,-0.081503415,0
-0.0687805696,-0.081864653184,0
-0.0684999247999999,-0.082221071064,0
-0.0682186752,-0.082572632064,0
-0.0679368304,-0.082919300184,0
-0.0676544,-0.08326104,0
-0.0673713936,-0.083597816664,0
-0.0670878208,-0.083929595904,0
-0.0668036912,-0.084256344024,0
-0.0665190144,-0.084578027904,0
-0.0662338,-0.084894615,0
-0.0659480576,-0.085206073344,0
-0.0656617968,-0.085512371544,0
-0.0653750272,-0.085813478784,0
-0.0650877584,-0.086109364824,0
-0.0648,-0.0864,0
-0.0645117616,-0.086685355224,0
-0.0642230528,-0.086965401984,0
-0.0639338832,-0.087240112344,0
-0.0636442623999999,-0.087509458944,0
-0.0633542,-0.087773415,0
-0.0630637056,-0.088031954304,0
-0.0627727888,-0.088285051224,0
-0.0624814592,-0.088532680704,0
-0.0621897264,-0.088774818264,0
-0.0618976,-0.08901144,0
-0.0616050896,-0.089242522584,0
-0.0613122047999999,-0.089468043264,0
-0.0610189552,-0.089687979864,0
-0.0607253504,-0.089902310784,0
-0.0604314,-0.090111015,0
-0.0601371136,-0.090314072064,0
-0.0598425008,-0.090511462104,0
-0.0595475712,-0.090703165824,0
-0.0592523344,-0.090889164504,0
-0.0589567999999999,-0.09106944,0
-0.0586609775999999,-0.091243974744,0
-0.0583648767999999,-0.091412751744,0
-0.0580685072,-0.091575754584,0
-0.0577718784,-0.091732967424,0
-0.057475,-0.091884375,0
-0.0571778816,-0.092029962624,0
-0.0568805328,-0.092169716184,0
-0.0565829632,-0.0923036221439999,0
-0.0562851823999999,-0.092431667544,0
-0.0559871999999999,-0.09255384,0
-0.0556890255999999,-0.092670127704,0
-0.0553906688,-0.092780519424,0
-0.0550921392,-0.092885004504,0
-0.0547934464,-0.092983572864,0
-0.0544946,-0.093076215,0
-0.0541956096,-0.093162921984,0
-0.0538964847999999,-0.093243685464,0
-0.0535972351999999,-0.093318497664,0
-0.0532978703999999,-0.093387351384,0
-0.0529983999999999,-0.09345024,0
-0.0526988335999999,-0.093507157464,0
-0.0523991808,-0.093558098304,0
-0.0520994512,-0.093603057624,0
-0.0517996544,-0.093642031104,0
-0.0514997999999999,-0.093675015,0
-0.0511998975999999,-0.093702006144,0
-0.0508999567999999,-0.093723001944,0
-0.0505999871999999,-0.093738000384,0
-0.0502999983999999,-0.093747000024,0
-0.05,-0.0937499999999999,0
-0.0497000016,-0.093747000024,0
-0.0494000128,-0.0937380003839999,0
-0.0491000432,-0.093723001944,0
-0.0488001023999999,-0.093702006144,0
-0.0485001999999999,-0.093675015,0
-0.0482003455999999,-0.093642031104,0
-0.0479005487999999,-0.093603057624,0
-0.0476008191999999,-0.093558098304,0
-0.0473011664,-0.093507157464,0
-0.0470015999999999,-0.09345024,0
-0.0467021296,-0.093387351384,0
-0.0464027647999999,-0.093318497664,0
-0.0461035151999999,-0.093243685464,0
-0.0458043903999999,-0.093162921984,0
-0.0455053999999999,-0.093076215,0
-0.0452065535999999,-0.092983572864,0
-0.0449078607999999,-0.092885004504,0
-0.0446093311999999,-0.092780519424,0
-0.0443109744,-0.092670127704,0
-0.0440127999999999,-0.09255384,0
-0.0437148175999999,-0.092431667544,0
-0.0434170367999999,-0.092303622144,0
-0.0431194671999999,-0.092169716184,0
-0.0428221183999999,-0.092029962624,0
-0.0425249999999999,-0.091884375,0
-0.0422281215999999,-0.091732967424,0
-0.0419314927999999,-0.091575754584,0
-0.0416351231999999,-0.0914127517439999,0
-0.0413390223999999,-0.091243974744,0
-0.0410431999999999,-0.09106944,0
-0.0407476655999999,-0.0908891645039999,0
-0.0404524287999999,-0.090703165824,0
-0.0401574991999999,-0.090511462104,0
-0.0398628863999999,-0.090314072064,0
-0.0395685999999999,-0.090111015,0
-0.0392746495999999,-0.089902310784,0
-0.0389810447999999,-0.0896879798639999,0
-0.0386877951999999,-0.0894680432639999,0
-0.0383949103999999,-0.089242522584,0
-0.0381023999999999,-0.08901144,0
-0.0378102735999999,-0.088774818264,0
-0.0375185407999999,-0.088532680704,0
-0.0372272111999999,-0.088285051224,0
-0.0369362943999999,-0.088031954304,0
-0.0366457999999999,-0.0877734149999999,0
-0.0363557375999999,-0.087509458944,0
-0.0360661167999999,-0.087240112344,0
-0.0357769471999999,-0.086965401984,0
-0.0354882383999999,-0.086685355224,0
-0.0351999999999999,-0.0864,0
-0.0349122415999999,-0.086109364824,0
-0.0346249727999999,-0.0858134787839999,0
-0.0343382031999999,-0.085512371544,0
-0.0340519423999999,-0.085206073344,0
-0.0337661999999999,-0.084894615,0
-0.0334809855999999,-0.084578027904,0
-0.0331963087999999,-0.0842563440239999,0
-0.0329121791999999,-0.0839295959040001,0
-0.0326286063999999,-0.083597816664,0
-0.0323455999999999,-0.08326104,0
-0.0320631695999999,-0.082919300184,0
-0.0317813247999999,-0.0825726320639999,0
-0.0315000751999999,-0.0822210710639999,0
-0.0312194303999999,-0.0818646531839999,0
-0.0309393999999999,-0.0815034149999999,0
-0.0306599935999999,-0.081137393664,0
-0.0303812207999999,-0.080766626904,0
-0.0301030911999999,-0.080391153024,0
-0.0298256143999999,-0.080011010904,0
-0.0295487999999999,-0.0796262399999999,0
-0.0292726575999999,-0.0792368803439999,0
-0.0289971967999999,-0.0788429725439999,0
-0.0287224271999999,-0.078444557784,0
-0.0284483583999999,-0.078041677824,0
-0.0281749999999999,-0.077634375,0
-0.0279023615999999,-0.0772226922239999,0
-0.0276304527999999,-0.0768066729840001,0
-0.0273592831999998,-0.076386361344,0
-0.0270888623999998,-0.0759618019439999,0
-0.0268191999999999,-0.07553304,0
-0.0265503055999999,-0.0751001213039999,0
-0.0262821887999999,-0.0746630922240001,0
-0.0260148591999999,-0.074221999704,0
-0.0257483263999999,-0.0737768912640001,0
-0.0254825999999999,-0.073327815,0
-0.0252176895999999,-0.0728748195840001,0
-0.0249536047999998,-0.072417954264,0
-0.0246903551999998,-0.0719572688639999,0
-0.0244279503999998,-0.0714928137840001,0
-0.0241663999999999,-0.0710246399999999,0
-0.0239057135999999,-0.0705527990639999,0
-0.0236459007999999,-0.0700773431039999,0
-0.0233869711999999,-0.069598324824,0
-0.0231289343999999,-0.069115797504,0
-0.0228717999999998,-0.0686298149999999,0
-0.0226155775999998,-0.0681404317439999,0
-0.0223602767999998,-0.0676477027439999,0
-0.0221059071999998,-0.0671516835839999,0
-0.0218524783999998,-0.066652430424,0
-0.0215999999999998,-0.06615,0
-0.0213484815999999,-0.0656444496240001,0
-0.0210979327999999,-0.065135837184,0
-0.0208483631999998,-0.064624221144,0
-0.0205997823999998,-0.064109660544,0
-0.0203521999999998,-0.063592215,0
-0.0201056255999998,-0.0630719447039999,0
-0.0198600687999998,-0.062548910424,0
-0.0196155391999998,-0.0620231735039999,0
-0.0193720463999998,-0.061494795864,0
-0.0191295999999998,-0.06096384,0
-0.0188882095999998,-0.060430368984,0
-0.0186478847999998,-0.059894446464,0
-0.0184086351999998,-0.0593561366639999,0
-0.0181704703999998,-0.058815504384,0
-0.0179333999999998,-0.058272615,0
-0.0176974335999998,-0.057727534464,0
-0.0174625807999998,-0.057180329304,0
-0.0172288511999998,-0.056631066624,0
-0.0169962543999998,-0.056079814104,0
-0.0167647999999998,-0.05552664,0
-0.0165344975999998,-0.0549716131439999,0
-0.0163053567999998,-0.0544148029439999,0
-0.0160773871999998,-0.0538562793839999,0
-0.0158505983999998,-0.053296113024,0
-0.0156249999999998,-0.052734375,0
-0.0154006015999998,-0.0521711370240001,0
-0.0151774127999998,-0.051606471384,0
-0.0149554431999998,-0.0510404509439999,0
-0.0147347023999998,-0.050473149144,0
-0.0145151999999998,-0.0499046399999999,0
-0.0142969455999998,-0.049334998104,0
-0.0140799487999998,-0.0487642986239999,0
-0.0138642191999998,-0.0481926173039999,0
-0.0136497663999998,-0.047620030464,0
-0.0134365999999998,-0.047046615,0
-0.0132247295999998,-0.046472448384,0
-0.0130141647999998,-0.0458976086639999,0
-0.0128049151999998,-0.0453221744639999,0
-0.0125969903999998,-0.0447462249839999,0
-0.0123903999999998,-0.04416984,0
-0.0121851535999998,-0.0435930998640001,0
-0.0119812607999998,-0.043016085504,0
-0.0117787311999998,-0.0424388784239999,0
-0.0115775743999998,-0.041861560704,0
-0.0113777999999997,-0.041284215,0
-0.0111794175999998,-0.0407069245439999,0
-0.0109824367999998,-0.0401297731439999,0
-0.0107868671999998,-0.0395528451839999,0
-0.0105927183999998,-0.038976225624,0
-0.0103999999999998,-0.0384,0
-0.0102087215999998,-0.037824254424,0
-0.0100188927999998,-0.037249075584,0
-0.00983052319999973,-0.0366745507439999,0
-0.00964362239999973,-0.0361007677439999,0
-0.00945819999999974,-0.0355278149999999,0
-0.00927426559999975,-0.034955781504,0
-0.00909182879999974,-0.0343847568240001,0
-0.00891089919999974,-0.0338148311039999,0
-0.00873148639999974,-0.033246095064,0
-0.00855359999999974,-0.03267864,0
-0.00837724959999975,-0.032112557784,0
-0.00820244479999972,-0.0315479408639999,0
-0.00802919519999971,-0.0309848822639999,0
-0.00785751039999971,-0.030423475584,0
-0.00768739999999972,-0.029863815,0
-0.00751887359999971,-0.029305995264,0
-0.00735194079999972,-0.028750111704,0
-0.00718661119999973,-0.0281962602240001,0
-0.00702289439999973,-0.0276445373039999,0
-0.00686079999999969,-0.0270950399999999,0
-0.0067003375999997,-0.026547865944,0
-0.0065415167999997,-0.026003113344,0
-0.0063843471999997,-0.0254608809839999,0
-0.00622883839999971,-0.0249212682239999,0
-0.00607499999999972,-0.0243843749999999,0
-0.00592284159999971,-0.023850301824,0
-0.00577237279999972,-0.023319149784,0
-0.00562360319999969,-0.0227910205439999,0
-0.00547654239999969,-0.0222660163439999,0
-0.00533119999999969,-0.0217442399999999,0
-0.00518758559999968,-0.021225794904,0
-0.00504570879999969,-0.020710785024,0
-0.00490557919999969,-0.0201993149040001,0
-0.0047672063999997,-0.0196914896639999,0
-0.00463059999999968,-0.019187415,0
-0.00449576959999969,-0.0186871971839999,0
-0.00436272479999968,-0.0181909430639998,0
-0.00423147519999967,-0.0176987600639999,0
-0.00410203039999968,-0.017210756184,0
-0.00397439999999964,-0.0167270399999999,0
-0.00384859359999966,-0.016247720664,0
-0.00372462079999965,-0.015772907904,0
-0.00360249119999966,-0.0153027120240001,0
-0.00348221439999966,-0.0148372439040001,0
-0.00336379999999963,-0.014376615,0
-0.00324725759999964,-0.013920937344,0
-0.00313259679999962,-0.013470323544,0
-0.00301982719999963,-0.0130248867840001,0
-0.00290895839999963,-0.012584740824,0
-0.00279999999999962,-0.0121499999999999,0
-0.00269296159999963,-0.011720779224,0
-0.00258785279999962,-0.011297193984,0
-0.00248468319999962,-0.0108793603439999,0
-0.00238346239999961,-0.0104673949439999,0
-0.00228419999999961,-0.010061415,0
-0.00218690559999961,-0.00966153830400005,0
-0.00209158879999961,-0.00926788322400003,0
-0.0019982591999996,-0.0088805687040001,0
-0.00190692639999962,-0.0084997142640001,0
-0.00181759999999963,-0.0081254399999999,0
-0.00173028959999962,-0.00775786658399993,0
-0.00164500479999959,-0.00739711526400006,0
-0.0015617551999996,-0.00704330786399982,0
-0.00148055039999959,-0.00669656678399997,0
-0.00140139999999958,-0.00635701499999991,0
-0.0013243135999996,-0.00602477606399993,0
-0.00124930079999959,-0.00569997410400005,0
-0.0011763711999996,-0.0053827338240001,0
-0.00110553439999958,-0.00507318050400009,0
-0.00103679999999956,-0.00477144000000002,0
-0.000970177599999567,-0.00447763874400004,0
-0.000905676799999588,-0.00419190374399999,0
-0.000843307199999574,-0.00391436258400004,0
-0.000783078399999568,-0.00364514342400002,0
-0.000724999999999573,-0.00338437499999994,0
-0.000669081599999566,-0.00313218662399995,0
-0.000615332799999563,-0.00288870818400005,0
-0.00056376319999954,-0.00265407014399993,0
-0.000514382399999555,-0.00242840354399991,0
-0.000467199999999557,-0.00221183999999997,0
-0.000422225599999548,-0.00200451170399998,0
-0.000379468799999547,-0.00180655142400007,0
-0.000338939199999541,-0.0016180925040001,0
-0.000300646399999549,-0.00143926886400007,0
-0.000264599999999532,-0.00127021500000013,0
-0.000230809599999521,-0.00111106598399996,0
-0.000199284799999547,-0.000961957464000048,0
-0.00017003519999953,-0.00082302566400007,0
-0.000143070399999501,-0.000694407383999858,0
-0.000118399999999519,-0.00057623999999991,0
-9.60335999995454e-05,-0.000468661463999893,0
-7.59807999995143e-05,-0.000371810303999975,0
-5.82511999995261e-05,-0.000285825623999989,0
-4.28543999995007e-05,-0.000210847104000102,0
-2.97999999994969e-05,-0.000147014999999977,0
-1.90975999994902e-05,-9.44701439999511e-05,0
-1.07567999995256e-05,-5.3353944000026e-05,0
-4.78719999949528e-06,-2.38083840000307e-05,0
-1.19839999951354e-06,-5.97602400013729e-06,0
0,0,0
-4.7616767999998e-06,0,4.7616767999998e-06
-1.88940287999992e-05,0,1.88940287999992e-05
-4.21694208000032e-05,0,4.21694208000032e-05
-7.43620608000034e-05,0,7.43620608000034e-05
-0.000115248000000003,0,0.000115248000000003
-0.000164605132800003,0,0.000164605132800003
-0.000222213196800002,0,0.000222213196800002
-0.000287853772800001,0,0.000287853772800001
-0.000361310284799999,0,0.000361310284799999
-0.000442367999999997,0,0.000442367999999997
-0.000530814028799995,0,0.000530814028799995
-0.00062643732480001,0,0.00062643732480001
-0.000729028684800009,0,0.000729028684800009
-0.000838380748800007,0,0.000838380748800007
-0.000954288000000005,0,0.000954288000000005
-0.0010765467648,0,0.0010765467648
-0.0012049552128,0,0.0012049552128
-0.0013393133568,0,0.0013393133568
-0.00147942305279999,0,0.00147942305279999
-0.00162508800000002,0,0.00162508800000002
-0.00177611374080001,0,0.00177611374080001
-0.00193230766080001,0,0.00193230766080001
-0.00209347898880001,0,0.00209347898880001
-0.00225943879680001,0,0.00225943879680001
-0.00243,0,0.00243
-0.0026049773568,0,0.0026049773568
-0.00278418746879999,0,0.00278418746879999
-0.00296744878080002,0,0.00296744878080002
-0.00315458158080002,0,0.00315458158080002
-0.00334540800000002,0,0.00334540800000002
-0.00353975201280001,0,0.00353975201280001
-0.00373743943680001,0,0.00373743943680001
-0.0039382979328,0,0.0039382979328
-0.0041421570048,0,0.0041421570048
-0.004348848,0,0.004348848
-0.00455820410879999,0,0.00455820410879999
-0.00477006036480002,0,0.00477006036480002
-0.00498425364480002,0,0.00498425364480002
-0.00520062266880002,0,0.00520062266880002
-0.00541900800000001,0,0.00541900800000001
-0.00563925204480001,0,0.00563925204480001
-0.0058611990528,0,0.0058611990528
-0.0060846951168,0,0.0060846951168
-0.00630958817279999,0,0.00630958817279999
-0.00653572800000003,0,0.00653572800000003
-0.00676296622080002,0,0.00676296622080002
-0.00699115630080002,0,0.00699115630080002
-0.00722015354880002,0,0.00722015354880002
-0.00744981511680001,0,0.00744981511680001
-0.00768000000000001,0,0.00768000000000001
-0.0079105690368,0,0.0079105690368
-0.0081413849088,0,0.0081413849088
-0.00837231214080003,0,0.00837231214080003
-0.00860321710080003,0,0.00860321710080003
-0.00883396800000002,0,0.00883396800000002
-0.00906443489280002,0,0.00906443489280002
-0.00929448967680001,0,0.00929448967680001
-0.00952400609280001,0,0.00952400609280001
-0.00975285972480001,0,0.00975285972480001
-0.009980928,0,0.009980928
-0.0102080901888,0,0.0102080901888
-0.0104342274048,0,0.0104342274048
-0.0106592226048,0,0.0106592226048
-0.0108829605888,0,0.0108829605888
-0.011105328,0,0.011105328
-0.0113262133248,0,0.0113262133248
-0.0115455068928,0,0.0115455068928
-0.0117631008768,0,0.0117631008768
-0.0119788892928,0,0.0119788892928
-0.012192768,0,0.012192768
-0.0124046347008,0,0.0124046347008
-0.0126143889408,0,0.0126143889408
-0.0128219321088,0,0.0128219321088
-0.0130271674368,0,0.0130271674368
-0.01323,0,0.01323
-0.0134303367168,0,0.0134303367168
-0.0136280863488,0,0.0136280863488
-0.0138231595008,0,0.0138231595008
-0.0140154686208,0,0.0140154686208
-0.014204928,0,0.014204928
-0.0143914537728,0,0.0143914537728
-0.0145749639168,0,0.0145749639168
-0.0147553782528,0,0.0147553782528
-0.0149326184448,0,0.0149326184448
-0.015106608,0,0.015106608
-0.0152772722688,0,0.0152772722688
-0.0154445384448,0,0.0154445384448
-0.0156083355648,0,0.0156083355648
-0.0157685945088,0,0.0157685945088
-0.015925248,0,0.015925248
-0.0160782306048,0,0.0160782306048
-0.0162274787328,0,0.0162274787328
-0.0163729306368,0,0.0163729306368
-0.0165145264128,0,0.0165145264128
-0.016652208,0,0.016652208
-0.0167859191808,0,0.0167859191808
-0.0169156055808,0,0.0169156055808
-0.0170412146688,0,0.0170412146688
-0.0171626957568,0,0.0171626957568
-0.01728,0,0.01728
