0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,-0.00445149646049847,-6.3765,-0
0,0,-12.753,-0.00890293868411525,-6.3765,-0
0,0,-12.753,-0.0133542724346339,-6.3765,-0
0,0,-12.753,-0.0178054434771535,-6.3765,-0
0,0,-12.753,-0.0222563975787618,-6.3765,-0
0,0,-12.753,-0.0267070805091834,-6.3765,-0
0,0,-12.753,-0.0311574380414534,-6.3765,-0
0,0,-12.753,-0.0356074159525649,-6.3765,-0
0,0,-12.753,-0.0400569600241428,-6.3765,-0
0,0,-12.753,-0.044506016043093,-6.3765,-0
0,0,-12.753,-0.0489545298022681,-6.3765,-0
0,0,-12.753,-0.053402447101132,-6.3765,-0
0,0,-12.753,-0.0578497137464098,-6.3765,-0
0,0,-12.753,-0.0622962755527601,-6.3765,-0
0,0,-12.753,-0.0667420783434233,-6.3765,-0
0,0,-12.753,-0.0711870679508939,-6.3765,-0
0,0,-12.753,-0.075631190217569,-6.3765,-0
0,0,-12.753,-0.080074390996414,-6.3765,-0
0,0,-12.753,-0.0845166161516259,-6.3765,-0
0,0,-12.753,-0.0889578115592827,-6.3765,-0
0,0,-12.753,-0.0933979231080148,-6.3765,-0
0,0,-12.753,-0.0978368966996523,-6.3765,-0
0,0,-12.753,-0.102274678249896,-6.3765,-0
0,0,-12.753,-0.106711213688965,-6.3765,-0
0,0,-12.753,-0.111146448962267,-6.3765,-0
0,0,-12.753,-0.115580330031045,-6.3765,-0
0,0,-12.753,-0.120012802873043,-6.3765,-0
0,0,-12.753,-0.124443813483167,-6.3765,-0
0,0,-12.753,-0.128873307874132,-6.3765,-0
0,0,-12.753,-0.133301232077134,-6.3765,-0
0,0,-12.753,-0.137727532142493,-6.3765,-0
0,0,-12.753,-0.142152154140324,-6.3765,-0
0,0,-12.753,-0.14657504416118,-6.3765,-0
0,0,-12.753,-0.150996148316726,-6.3765,-0
0,0,-12.753,-0.155415412740377,-6.3765,-0
0,0,-12.753,-0.159832783587966,-6.3765,-0
0,0,-12.753,-0.164248207038402,-6.3765,-0
0,0,-12.753,-0.168661629294312,-6.3765,-0
0,0,-12.753,-0.173072996582715,-6.3765,-0
0,0,-12.753,-0.17748225515566,-6.3765,-0
0,0,-12.753,-0.181889351290894,-6.3765,-0
0,0,-12.753,-0.186294231292508,-6.3765,-0
0,0,-12.753,-0.190696841491594,-6.3765,-0
0,0,-12.753,-0.195097128246902,-6.3765,-0
0,0,-12.753,-0.199495037945487,-6.3765,-0
0,0,-12.753,-0.203890517003371,-6.3765,-0
0,0,-12.753,-0.208283511866184,-6.3765,-0
0,0,-12.753,-0.212673969009831,-6.3765,-0
0,0,-12.753,-0.21706183494113,-6.3765,-0
0,0,-12.753,-0.221447056198475,-6.3765,-0
0,0,-12.753,-0.21706183494113,-6.3765,-0
0,0,-12.753,-0.212673969009831,-6.3765,-0
0,0,-12.753,-0.208283511866184,-6.3765,-0
0,0,-12.753,-0.203890517003371,-6.3765,-0
0,0,-12.753,-0.199495037945487,-6.3765,-0
0,0,-12.753,-0.195097128246902,-6.3765,-0
0,0,-12.753,-0.190696841491594,-6.3765,-0
0,0,-12.753,-0.186294231292508,-6.3765,-0
0,0,-12.753,-0.181889351290894,-6.3765,-0
0,0,-12.753,-0.17748225515566,-6.3765,-0
0,0,-12.753,-0.173072996582715,-6.3765,-0
0,0,-12.753,-0.168661629294312,-6.3765,-0
0,0,-12.753,-0.164248207038402,-6.3765,-0
0,0,-12.753,-0.159832783587966,-6.3765,-0
0,0,-12.753,-0.155415412740377,-6.3765,-0
0,0,-12.753,-0.150996148316726,-6.3765,-0
0,0,-12.753,-0.14657504416118,-6.3765,-0
0,0,-12.753,-0.142152154140324,-6.3765,-0
0,0,-12.753,-0.137727532142493,-6.3765,-0
0,0,-12.753,-0.133301232077134,-6.3765,-0
0,0,-12.753,-0.128873307874132,-6.3765,-0
0,0,-12.753,-0.124443813483167,-6.3765,-0
0,0,-12.753,-0.120012802873043,-6.3765,-0
0,0,-12.753,-0.115580330031045,-6.3765,-0
0,0,-12.753,-0.111146448962267,-6.3765,-0
0,0,-12.753,-0.106711213688965,-6.3765,-0
0,0,-12.753,-0.102274678249896,-6.3765,-0
0,0,-12.753,-0.0978368966996524,-6.3765,-0
0,0,-12.753,-0.0933979231080148,-6.3765,-0
0,0,-12.753,-0.0889578115592827,-6.3765,-0
0,0,-12.753,-0.0845166161516259,-6.3765,-0
0,0,-12.753,-0.080074390996414,-6.3765,-0
0,0,-12.753,-0.075631190217569,-6.3765,-0
0,0,-12.753,-0.0711870679508939,-6.3765,-0
0,0,-12.753,-0.0667420783434234,-6.3765,-0
0,0,-12.753,-0.0622962755527601,-6.3765,-0
0,0,-12.753,-0.0578497137464098,-6.3765,-0
0,0,-12.753,-0.053402447101132,-6.3765,-0
0,0,-12.753,-0.0489545298022681,-6.3765,-0
0,0,-12.753,-0.044506016043093,-6.3765,-0
0,0,-12.753,-0.0400569600241428,-6.3765,-0
0,0,-12.753,-0.0356074159525649,-6.3765,-0
0,0,-12.753,-0.0311574380414534,-6.3765,-0
0,0,-12.753,-0.0267070805091835,-6.3765,-0
0,0,-12.753,-0.0222563975787618,-6.3765,-0
0,0,-12.753,-0.0178054434771535,-6.3765,-0
0,0,-12.753,-0.0133542724346339,-6.3765,-0
0,0,-12.753,-0.00890293868411529,-6.3765,-0
0,0,-12.753,-0.00445149646049848,-6.3765,-0
0,0,-12.753,1.40145045663246e-16,-6.3765,0
0,0,-12.753,0.00445149646049878,-6.3765,0
0,0,-12.753,0.00890293868411559,-6.3765,0
0,0,-12.753,0.0133542724346342,-6.3765,0
0,0,-12.753,0.0178054434771538,-6.3765,0
0,0,-12.753,0.0222563975787621,-6.3765,0
0,0,-12.753,0.0267070805091838,-6.3765,0
0,0,-12.753,0.0311574380414537,-6.3765,0
0,0,-12.753,0.0356074159525652,-6.3765,0
0,0,-12.753,0.0400569600241431,-6.3765,0
0,0,-12.753,0.0445060160430933,-6.3765,0
0,0,-12.753,0.0489545298022684,-6.3765,0
0,0,-12.753,0.0534024471011323,-6.3765,0
0,0,-12.753,0.0578497137464101,-6.3765,0
0,0,-12.753,0.0622962755527604,-6.3765,0
0,0,-12.753,0.0667420783434236,-6.3765,0
0,0,-12.753,0.0711870679508941,-6.3765,0
0,0,-12.753,0.0756311902175693,-6.3765,0
0,0,-12.753,0.0800743909964143,-6.3765,0
0,0,-12.753,0.0845166161516262,-6.3765,0
0,0,-12.753,0.0889578115592829,-6.3765,0
0,0,-12.753,0.0933979231080151,-6.3765,0
0,0,-12.753,0.0978368966996527,-6.3765,0
0,0,-12.753,0.102274678249897,-6.3765,0
0,0,-12.753,0.106711213688966,-6.3765,0
0,0,-12.753,0.111146448962267,-6.3765,0
0,0,-12.753,0.115580330031045,-6.3765,0
0,0,-12.753,0.120012802873043,-6.3765,0
0,0,-12.753,0.124443813483167,-6.3765,0
0,0,-12.753,0.128873307874132,-6.3765,0
0,0,-12.753,0.133301232077134,-6.3765,0
0,0,-12.753,0.137727532142493,-6.3765,0
0,0,-12.753,0.142152154140324,-6.3765,0
0,0,-12.753,0.146575044161181,-6.3765,0
0,0,-12.753,0.150996148316726,-6.3765,0
0,0,-12.753,0.155415412740377,-6.3765,0
0,0,-12.753,0.159832783587967,-6.3765,0
0,0,-12.753,0.164248207038402,-6.3765,0
0,0,-12.753,0.168661629294312,-6.3765,0
0,0,-12.753,0.173072996582715,-6.3765,0
0,0,-12.753,0.17748225515566,-6.3765,0
0,0,-12.753,0.181889351290894,-6.3765,0
0,0,-12.753,0.186294231292508,-6.3765,0
0,0,-12.753,0.190696841491594,-6.3765,0
0,0,-12.753,0.195097128246902,-6.3765,0
0,0,-12.753,0.199495037945487,-6.3765,0
0,0,-12.753,0.203890517003371,-6.3765,0
0,0,-12.753,0.208283511866184,-6.3765,0
0,0,-12.753,0.212673969009831,-6.3765,0
0,0,-12.753,0.21706183494113,-6.3765,0
0,0,-12.753,0.221447056198475,-6.3765,0
0,0,-12.753,0.21706183494113,-6.3765,0
0,0,-12.753,0.212673969009831,-6.3765,0
0,0,-12.753,0.208283511866184,-6.3765,0
0,0,-12.753,0.203890517003371,-6.3765,0
0,0,-12.753,0.199495037945487,-6.3765,0
0,0,-12.753,0.195097128246902,-6.3765,0
0,0,-12.753,0.190696841491594,-6.3765,0
0,0,-12.753,0.186294231292508,-6.3765,0
0,0,-12.753,0.181889351290894,-6.3765,0
0,0,-12.753,0.17748225515566,-6.3765,0
0,0,-12.753,0.173072996582715,-6.3765,0
0,0,-12.753,0.168661629294312,-6.3765,0
0,0,-12.753,0.164248207038402,-6.3765,0
0,0,-12.753,0.159832783587967,-6.3765,0
0,0,-12.753,0.155415412740377,-6.3765,0
0,0,-12.753,0.150996148316726,-6.3765,0
0,0,-12.753,0.146575044161181,-6.3765,0
0,0,-12.753,0.142152154140324,-6.3765,0
0,0,-12.753,0.137727532142493,-6.3765,0
0,0,-12.753,0.133301232077134,-6.3765,0
0,0,-12.753,0.128873307874132,-6.3765,0
0,0,-12.753,0.124443813483167,-6.3765,0
0,0,-12.753,0.120012802873043,-6.3765,0
0,0,-12.753,0.115580330031045,-6.3765,0
0,0,-12.753,0.111146448962267,-6.3765,0
0,0,-12.753,0.106711213688966,-6.3765,0
0,0,-12.753,0.102274678249897,-6.3765,0
0,0,-12.753,0.0978368966996527,-6.3765,0
0,0,-12.753,0.0933979231080151,-6.3765,0
0,0,-12.753,0.088957811559283,-6.3765,0
0,0,-12.753,0.0845166161516262,-6.3765,0
0,0,-12.753,0.0800743909964143,-6.3765,0
0,0,-12.753,0.0756311902175693,-6.3765,0
0,0,-12.753,0.0711870679508941,-6.3765,0
0,0,-12.753,0.0667420783434236,-6.3765,0
0,0,-12.753,0.0622962755527604,-6.3765,0
0,0,-12.753,0.0578497137464101,-6.3765,0
0,0,-12.753,0.0534024471011323,-6.3765,0
0,0,-12.753,0.0489545298022684,-6.3765,0
0,0,-12.753,0.0445060160430933,-6.3765,0
0,0,-12.753,0.0400569600241431,-6.3765,0
0,0,-12.753,0.0356074159525652,-6.3765,0
0,0,-12.753,0.0311574380414537,-6.3765,0
0,0,-12.753,0.0267070805091838,-6.3765,0
0,0,-12.753,0.0222563975787621,-6.3765,0
0,0,-12.753,0.0178054434771538,-6.3765,0
0,0,-12.753,0.0133542724346342,-6.3765,0
0,0,-12.753,0.00890293868411556,-6.3765,0
0,0,-12.753,0.00445149646049878,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
