0.0168321917500001,-0.01739200397,-0.0869600198500001
0.0162575676049383,-0.0172126997017284,-0.0860634985086421
0.015670717978395,-0.0170267147993827,-0.0851335739969136
0.015071914,-0.01683416856,-0.0841708428
0.0144614267993827,-0.0166351802806173,-0.0831759014030865
0.0138395275061729,-0.0164298692582716,-0.082149346291358
0.01320648725,-0.01621835479,-0.0810917739500001
0.0125625771604939,-0.0160007561728395,-0.0800037808641976
0.011908068367284,-0.0157771927038272,-0.0788859635191359
0.0112432320000001,-0.01554778368,-0.0777389184000001
0.0105683391882716,-0.015312648398395,-0.0765632419919753
0.00988366106172838,-0.0150719061560494,-0.0753595307802469
0.00918946874999999,-0.01482567625,-0.07412838125
0.00848603338271606,-0.014574077977284,-0.0728703898864198
0.0077736260895062,-0.0143172306349383,-0.0715861531746914
0.00705251800000003,-0.01405525352,-0.0702762676000001
0.00632298024382721,-0.0137882659295062,-0.068941329647531
0.00558528395061735,-0.0135163871604938,-0.0675819358024693
0.00483970025000008,-0.01323973651,-0.0661986825500002
0.00408650027160491,-0.0129584332750617,-0.0647921663753086
0.0033259551450617,-0.012672596752716,-0.0633629837635802
0.00255833599999999,-0.01238234624,-0.0619117312
0.00178391396604939,-0.0120878010339506,-0.0604390051697531
0.00100296017283953,-0.0117890804316049,-0.0589454021580248
0.000215745750000021,-0.01148630373,-0.0574315186500001
-0.000577458172839469,-0.0111795902261729,-0.0558979511308643
-0.00137638046604931,-0.0108690592171605,-0.0543452960858026
-0.00218075000000006,-0.01055483,-0.0527741499999999
-0.00299029564506178,-0.0102370218717284,-0.051185109358642
-0.00380474627160496,-0.0099157541293827,-0.0495787706469136
-0.00462383075000001,-0.00959114606999999,-0.04795573035
-0.00544727795061727,-0.00926331699061729,-0.0463165849530865
-0.00627481674382713,-0.00893238618827161,-0.0446619309413581
-0.00710617599999996,-0.00859847296000002,-0.0429923648000001
-0.00794108458950611,-0.00826169660283953,-0.0413084830141977
-0.00877927138271611,-0.00792217641382714,-0.0396108820691357
-0.00962046525000007,-0.00758003168999997,-0.03790015845
-0.0104643950617285,-0.00723538172839504,-0.0361769086419753
-0.0113107896882716,-0.00688834582604937,-0.0344417291302469
-0.012159378,-0.00653904328,-0.0326952164
-0.0130098888672839,-0.00618759338728395,-0.0309379669364198
-0.0138620511604938,-0.00583411544493829,-0.0291705772246915
-0.01471559375,-0.00547872875000001,-0.0273936437500001
-0.0155702455061728,-0.0051215525995062,-0.0256077629975311
-0.0164257352993828,-0.0047627062904938,-0.0238135314524691
-0.0172817920000001,-0.00440230911999998,-0.0220115456
-0.0181381444783951,-0.00404048038506171,-0.0202024019253086
-0.0189945216049383,-0.00367733938271603,-0.0183866969135803
-0.01985065225,-0.00331300541,-0.0165650270500001
-0.0207062652839506,-0.00294759776395061,-0.0147379888197532
-0.0215610895771605,-0.00258123574160496,-0.0129061787080248
-0.022414854,-0.00221403864000001,-0.0110701932000002
-0.0232672874228396,-0.00184612575617279,-0.0092306287808641
-0.0241181187160495,-0.00147761638716046,-0.00738808193580238
-0.0249670767500001,-0.00110862982999996,-0.00554314914999998
-0.0258138903950618,-0.000739285381728376,-0.00369642690864208
-0.026658288521605,-0.000369702339382691,-0.00184851169691357
-0.0275,0,-1.51394048812521e-16
-0.0283387537006173,0.000369702339382718,0.00184851169691351
-0.0291742784938271,0.000739285381728368,0.00369642690864178
-0.0300063032499999,0.00110862982999999,0.00554314914999978
-0.0308345568395061,0.00147761638716045,0.00738808193580224
-0.0316587681327159,0.00184612575617281,0.0092306287808639
-0.032478666,0.00221403864000004,0.0110701931999999
-0.0332939793117284,0.00258123574160495,0.0129061787080247
-0.0341044369382716,0.00294759776395063,0.014737988819753
-0.03490976775,0.00331300541,0.0165650270499999
-0.0357097006172839,0.00367733938271604,0.0183866969135801
-0.0365039644104938,0.0040404803850617,0.0202024019253085
-0.037292288,0.00440230911999999,0.0220115455999998
-0.0380744002561728,0.0047627062904938,0.0238135314524688
-0.0388500300493827,0.0051215525995062,0.0256077629975308
-0.03961890625,0.00547872875000002,0.0273936437500001
-0.0403807577283951,0.00583411544493828,0.0291705772246913
-0.0411353133549383,0.00618759338728397,0.0309379669364196
-0.041882302,0.00653904327999998,0.0326952163999999
-0.0426214525339506,0.00688834582604938,0.0344417291302468
-0.0433524938271605,0.00723538172839503,0.0361769086419752
-0.04407515475,0.00758003168999998,0.0379001584499996
-0.0447891641728395,0.00792217641382714,0.0396108820691355
-0.0454942509660494,0.00826169660283952,0.0413084830141974
-0.046190144,0.00859847296,0.0429923647999999
-0.0468765721450618,0.00893238618827161,0.0446619309413579
-0.0475532642716049,0.00926331699061727,0.0463165849530863
-0.04821994925,0.00959114606999999,0.0479557303499998
-0.0488763559506173,0.00991575412938271,0.0495787706469134
-0.0495222132438271,0.0102370218717284,0.0511851093586418
-0.05015725,0.01055483,0.0527741499999998
-0.0507811950895063,0.0108690592171605,0.0543452960858024
-0.0513937773827161,0.0111795902261728,0.0558979511308642
-0.05199472575,0.01148630373,0.0574315186499999
-0.0525837690617284,0.0117890804316049,0.0589454021580245
-0.0531606361882716,0.0120878010339506,0.0604390051697529
-0.053725056,0.01238234624,0.0619117311999998
-0.0542767573672839,0.0126725967527161,0.06336298376358
-0.0548154691604938,0.0129584332750617,0.0647921663753084
-0.05534092025,0.01323973651,0.06619868255
-0.0558528395061729,0.0135163871604939,0.0675819358024692
-0.0563509557993827,0.0137882659295062,0.0689413296475308
-0.056834998,0.01405525352,0.0702762675999999
-0.0573046949783951,0.0143172306349383,0.0715861531746912
-0.0577597756049383,0.014574077977284,0.0728703898864196
-0.05819996875,0.01482567625,0.0741283812499999
-0.0586250032839506,0.0150719061560494,0.0753595307802466
-0.0590346080771605,0.0153126483983951,0.0765632419919751
-0.059428512,0.01554778368,0.0777389183999999
-0.0598064439228395,0.0157771927038272,0.0788859635191357
-0.0601681327160494,0.0160007561728395,0.0800037808641974
-0.0605133072500001,0.01621835479,0.0810917739499999
-0.0608416963950618,0.0164298692582716,0.0821493462913579
-0.061153029021605,0.0166351802806173,0.0831759014030862
-0.061447034,0.01683416856,0.0841708427999998
-0.0617234402006173,0.0170267147993827,0.0851335739969134
-0.0619819764938272,0.0172126997017284,0.0860634985086419
-0.0622223717500001,0.01739200397,0.0869600198499999
-0.0624443548395062,0.0175645083071605,0.0878225415358024
-0.0626476546327161,0.0177300934161729,0.0886504670808641
-0.0628320000000001,0.01788864,0.0894431999999998
-0.0629971198117285,0.018040028761605,0.0902001438080245
-0.0631427429382716,0.0181841404039506,0.090920702019753
-0.0632685982500001,0.01832085563,0.0916042781499998
-0.063374414617284,0.0184500551427161,0.0922502757135802
-0.0634599209104939,0.0185716196450618,0.0928580982253086
-0.063524846,0.01868542984,0.0934271491999999
-0.0635689187561729,0.0187913664304939,0.0939568321524689
-0.0635918680493828,0.0188893101195062,0.0944465505975306
-0.06359342275,0.01897914161,0.0948957080499998
-0.0635733117283952,0.0190607416049383,0.0953037080246912
-0.0635312638549383,0.019133990807284,0.0956699540364195
-0.063467008,0.01919876992,0.0959938495999998
-0.0633802730339507,0.0192549596460494,0.0962747982302468
-0.0632707878271606,0.0193024406883951,0.0965122034419751
-0.0631382812500001,0.01934109375,0.0967054687499998
-0.0629824821728396,0.0193707995338272,0.0968539976691356
-0.0628031194660495,0.0193914387428395,0.0969571937141974
-0.062599922,0.01940289208,0.0970144603999997
-0.0623726186450618,0.0194050402482716,0.0970252012413579
-0.062120938271605,0.0193977639506173,0.0969888197530863
-0.06184460975,0.01938094389,0.0969047194499998
-0.0615433619506174,0.0193544607693828,0.0967723038469133
-0.0612169237438272,0.0193181952917284,0.0965909764586418
-0.060865024,0.01927202816,0.0963601407999998
-0.0604873915895062,0.0192158400771605,0.0960792003858023
-0.0600837553827161,0.0191495117461729,0.095747558730864
-0.0596538442500001,0.01907292387,0.0953646193499998
-0.0591973870617284,0.018985957151605,0.0949297857580246
-0.0587141126882716,0.0188884922939506,0.0944424614697528
-0.05820375,0.01878041,0.0939020499999998
-0.0576660278672839,0.0186615909727161,0.0933079548635801
-0.0571006751604938,0.0185319159150617,0.0926595795753083
-0.0565074207500001,0.01839126553,0.0919563276499998
-0.0558859935061729,0.0182395205204938,0.0911976026024689
-0.0552361222993828,0.0180765615895062,0.0903828079475307
-0.0545575360000001,0.01790226944,0.0895113471999999
-0.0538499634783952,0.0177165247749383,0.0885826238746911
-0.0531131336049383,0.017519208297284,0.0875960414864195
-0.05234677525,0.01731020071,0.0865510035499997
-0.0515506172839507,0.0170893827160494,0.0854469135802466
-0.0507243885771607,0.0168566350183951,0.0842831750919753
-0.049867818,0.01661183832,0.0830591915999998
-0.0489806344228394,0.0163548733238271,0.0817743666191354
-0.0480625667160495,0.0160856207328395,0.0804281036641973
-0.0471133437500003,0.0158039612500001,0.0790198062500001
-0.0461326943950616,0.0155097755782716,0.0775488778913574
-0.0451203475216049,0.0152029444206173,0.0760147221030861
-0.0440760320000002,0.0148833484800001,0.0744167423999999
-0.0429994767006173,0.0145508684593827,0.0727543422969134
-0.041890410493827,0.0142053850617284,0.0710269253086414
-0.0407485622500001,0.01384677899,0.0692338949499997
-0.0395736608395065,0.0134749309471606,0.0673746547358025
-0.0383654351327162,0.0130897216361729,0.0654486081808641
-0.0371236139999999,0.01269103176,0.0634551587999994
-0.0358479263117286,0.012278742021605,0.0613937101080246
-0.0345381009382716,0.0118527331239506,0.0592636656197525
-0.0331938667499997,0.01141288577,0.0570644288499992
-0.031814952617284,0.0109590806627161,0.0547954033135799
-0.0304010874104942,0.0104911985050618,0.0524559925253087
-0.0289520000000001,0.01000912,0.0500455999999998
-0.0274674192561727,0.0095127258504938,0.0475636292524686
-0.0259470740493829,0.00900189675950626,0.0450094837975309
-0.0243906932499999,0.00847651342999998,0.0423825671499993
-0.0227980057283947,0.00793645656493819,0.0396822828246903
-0.0211687403549382,0.00738160686728396,0.0369080343364193
-0.0195026260000004,0.00681184504000011,0.0340592252000001
-0.0177993915339507,0.00622705178604941,0.0311352589302466
-0.0160587658271603,0.00562710780839501,0.0281355390419746
-0.0142804777500001,0.00501189381000007,0.02505946905
-0.01246425617284,0.00438129049382733,0.0219064524691363
-0.0106098299660489,0.00373517856283939,0.0186758928141963
-0.00871692799999992,0.00307343871999997,0.0153671935999993
-0.00678527914506209,0.00239595166827173,0.011979758341358
-0.00481461227160495,0.00170259811061731,0.00851299055308597
-0.0028046562499997,0.000993258749999903,0.00496629374999914
-0.000755139950617368,0.000267814289382778,0.0013390714469134
0,-0.000934533580987329,0
0,-0.00237661423999991,0
0,-0.00378654977012358,0
0,-0.00516457876543195,0
0,-0.00651093982000007,0
0,-0.0078258715279015,0
0,-0.00910961248320989,0
0,-0.0103624012799998,0
0,-0.0115844765123456,0
0,-0.0127760767743211,0
0,-0.0139374406599999,0
0,-0.0150688067634569,0
0,-0.0161704136787657,0
0,-0.0172425,0
0,-0.0182853043212344,0
0,-0.0192990652365432,0
0,-0.0202840213400002,0
0,-0.021240411225679,0
0,-0.0221684734876541,0
0,-0.0230684467200002,0
0,-0.0239405695167902,0
0,-0.0247850804720987,0
0,-0.02560221818,0
0,-0.0263922212345681,0
0,-0.0271553282298765,0
0,-0.0278917777599999,0
0,-0.0286018084190123,0
0,-0.0292856588009877,0
0,-0.0299435675,0
0,-0.0305757731101235,0
0,-0.0311825142254322,0
0,-0.03176402944,0
0,-0.0323205573479012,0
0,-0.0328523365432099,0
0,-0.0333596056200001,0
0,-0.0338426031723457,0
0,-0.034301567794321,0
0,-0.0347367380800001,0
0,-0.0351483526234568,0
0,-0.0355366500187654,0
0,-0.03590186886,0
0,-0.0362442477412346,0
0,-0.0365640252565432,0
0,-0.03686144,0
0,-0.0371367305656791,0
0,-0.0373901355476544,0
0,-0.03762189354,0
0,-0.0378322431367902,0
0,-0.0380214229320988,0
0,-0.03818967152,0
0,-0.0383372274945679,0
0,-0.0384643294498766,0
0,-0.03857121598,0
0,-0.0386581256790124,0
0,-0.0387252971409877,0
0,-0.03877296896,0
0,-0.0388013797301235,0
0,-0.0388107680454321,0
0,-0.0388013725,0
0,-0.0387734316879013,0
0,-0.0387271842032099,0
0,-0.03866286864,0
0,-0.0385807235923457,0
0,-0.038480987654321,0
0,-0.03836389942,0
0,-0.0382296974834568,0
0,-0.0380786204387654,0
0,-0.03791090688,0
0,-0.0377267954012346,0
0,-0.0375265245965432,0
0,-0.03731033306,0
0,-0.0370784593856791,0
0,-0.0368311421676543,0
0,-0.03656862,0
0,-0.0362911314767902,0
0,-0.0359989151920989,0
0,-0.03569220974,0
0,-0.0353712537145679,0
0,-0.0350362857098766,0
0,-0.03468754432,0
0,-0.0343252681390123,0
0,-0.0339496957609877,0
0,-0.0335610657800001,0
0,-0.0331596167901235,0
0,-0.0327455873854321,0
0,-0.0323192161600001,0
0,-0.0318807417079012,0
0,-0.0314304026232098,0
0,-0.0309684375,0
0,-0.0304950849323458,0
0,-0.030010583514321,0
0,-0.0295151718399999,0
0,-0.0290090885034568,0
0,-0.0284925720987656,0
0,-0.0279658612199999,0
0,-0.0274291944612345,0
0,-0.0268828104165433,0
0,-0.02632694768,0
0,-0.0257618448456789,0
0,-0.0251877405076543,0
0,-0.0246048732600001,0
0,-0.0240134816967902,0
0,-0.0234138044120987,0
0,-0.0228060800000001,0
0,-0.0221905470545679,0
0,-0.0215674441698764,0
0,-0.02093700994,0
0,-0.0202994829590125,0
0,-0.0196551018209877,0
0,-0.0190041051199999,0
0,-0.0183467314501235,0
0,-0.017683219405432,0
0,-0.0170138075799998,0
0,-0.0163387345679012,0
0,-0.01565823896321,0
0,-0.01497255936,0
0,-0.0142819343523456,0
0,-0.013586602534321,0
0,-0.0128868025000002,0
0,-0.0121827728434566,0
0,-0.0114747521587654,0
0,-0.0107629790400001,0
0,-0.0100476920812345,0
0,-0.00932912987654306,0
0,-0.00860753101999999,0
0,-0.00788313410567916,0
0,-0.00715617772765435,0
0,-0.0064269004799999,0
0,-0.00569554095679018,0
0,-0.00496233775209873,0
0,-0.00422752945999981,0
0,-0.00349135467456786,0
0,-0.00275405198987668,0
0,-0.00201586000000002,0
0,-0.00127701729901222,0
0,-0.000537762480987704,0
0,0.00020166586000009,0
0,0.000941029129876755,0
0,0.00168008873456794,0
0,0.00241860607999992,0
0,0.00315634257209878,0
0,0.00389305961679025,0
0,0.00462851861999997,0
0,0.00536248098765415,0
0,0.00609470812567922,0
0,0.00682496144000006,0
0,0.00755300233654313,0
0,0.00827859222123459,0
0,0.00900149250000015,0
0,0.00972146457876545,0
0,0.0104382698634566,0
0,0.01115166976,0
0,0.0118614256743211,0
0,0.0125672990123456,0
0,0.0132690511800001,0
0,0.0139664435832101,0
0,0.0146592376279013,0
0,0.0153471947199999,0
0,0.0160300762654321,0
0,0.0167076436701236,0
0,0.01737965834,0
0,0.0180458816809878,0
0,0.0187060750990125,0
0,0.0193600000000001,0
0,0.0200074177898765,0
0,0.0206480898745679,0
0,0.0212817776600001,0
0,0.0219082425520988,0
0,0.02252724595679,0
0,0.0231385492800002,0
0,0.0237419139276544,0
0,0.024337101305679,0
0,0.02492387282,0
0,0.0255019898765434,0
0,0.0260712138812346,0
0,0.0266313062399999,0
0,0.0271820283587654,0
0,0.0277231416434569,0
0,0.0282544075,0
0,0.028775587334321,0
0,0.0292864425523458,0
0,0.0297867345600001,0
0,0.0302762247632098,0
0,0.0307546745679012,0
0,0.0312218453800001,0
0,0.0316774986054321,0
0,0.0321213956501235,0
0,0.0325532979200001,0
0,0.0329729668209877,0
0,0.0333801637590123,0
0,0.03377465014,0
0,0.0341561873698766,0
0,0.0345245368545679,0
0,0.0348794599999999,0
0,0.0352207182120989,0
0,0.0355480728967902,0
0,0.03586128546,0
0,0.0361601173076543,0
0,0.0364443298456791,0
0,0.03671368448,0
0,0.0369679426165432,0
0,0.0372068656612346,0
0,0.0374302150200001,0
0,0.0376377520987654,0
0,0.0378292383034568,0
0,0.0380044350400001,0
0,0.038163103714321,0
0,0.0383050057323457,0
0,0.0384299025,0
0,0.0385375554232099,0
0,0.0386277259079013,0
0,0.0387001753600001,0
0,0.0387546651854321,0
0,0.0387909567901235,0
0,0.0388088115800001,0
0,0.0388079909609877,0
0,0.0387882563390123,0
0,0.03874936912,0
0,0.0386910907098766,0
0,0.0386131825145679,0
0,0.03851540594,0
0,0.0383975223920989,0
0,0.0382592932767901,0
0,0.03810048,0
0,0.0379208439676543,0
0,0.0377201465856791,0
0,0.0374981492600001,0
0,0.0372546133965432,0
0,0.0369893004012347,0
0,0.03670197168,0
0,0.0363923886387654,0
0,0.0360603126834569,0
0,0.0357055052200001,0
0,0.0353277276543211,0
0,0.0349267413923456,0
0,0.0345023078400001,0
0,0.0340541884032099,0
0,0.0335821444879011,0
0,0.0330859375,0
0,0.0325653288454322,0
0,0.0320200799301235,0
0,0.0314499521599999,0
0,0.0308547069409877,0
0,0.0302341056790125,0
0,0.0295879097799998,0
0,0.0289158806498765,0
0,0.028217779694568,0
0,0.02749336832,0
0,0.0267424079320987,0
0,0.0259646599367902,0
0,0.0251598857400002,0
0,0.0243278467476544,0
0,0.023468304365679,0
0,0.0225810200000001,0
0,0.0216657550565432,0
0,0.0207222709412344,0
0,0.01975032906,0
0,0.0187496908187657,0
0,0.0177201176234568,0
0,0.0166613708799999,0
0,0.0155732119943211,0
0,0.0144554023723456,0
0,0.0133077034199998,0
0,0.0121298765432099,0
0,0.0109216831479014,0
0,0.00968288464000001,0
0,0.00841324242543195,0
0,0.00711251791012354,0
0,0.00578047250000034,0
0,0.00441686760098733,0
0,0.00302146461901227,0
0,0.00159402496000021,0
0,0.000134310029876473,0
0,0.00133102987654356,0
0,0.00276432002000006,0
0,0.0041655301056788,0
0,0.00553489872765432,0
0,0.00687266448000021,0
0,0.00817906595679007,0
0,0.00945434175209891,0
0,0.0106987304600003,0
0,0.011912470674568,0
0,0.0130958009898764,0
0,0.01424896,0
0,0.0153721862990126,0
0,0.0164657184809876,0
0,0.0175297951400002,0
0,0.0185646548701238,0
0,0.0195705362654322,0
0,0.0205476779199999,0
0,0.0214963184279013,0
0,0.0224166963832101,0
0,0.02330905038,0
0,0.0241736190123455,0
0,0.0250106408743213,0
0,0.0258203545600001,0
0,0.0266029986634568,0
0,0.0273588117787655,0
0,0.0280880325000002,0
0,0.0287908994212346,0
0,0.0294676511365431,0
0,0.03011852624,0
0,0.0307437633256791,0
0,0.0313436009876543,0
0,0.0319182778200001,0
0,0.0324680324167903,0
0,0.0329931033720988,0
0,0.03349372928,0
0,0.0339701487345679,0
0,0.0344226003298766,0
0,0.03485132266,0
0,0.0352565543190124,0
0,0.0356385339009878,0
0,0.0359975000000001,0
0,0.0363336912101235,0
0,0.0366473461254321,0
0,0.0369387033400001,0
0,0.0372080014479013,0
0,0.0374554790432099,0
0,0.0376813747200001,0
0,0.0378859270723457,0
0,0.038069374694321,0
0,0.03823195618,0
0,0.0383739101234568,0
0,0.0384954751187655,0
0,0.03859688976,0
0,0.0386783926412346,0
0,0.0387402223565432,0
0,0.0387826175,0
0,0.038805816665679,0
0,0.0388100584476543,0
0,0.03879558144,0
0,0.0387626242367902,0
0,0.0387114254320988,0
0,0.03864222362,0
0,0.0385552573945679,0
0,0.0384507653498765,0
0,0.03832898608,0
0,0.0381901581790123,0
0,0.0380345202409877,0
0,0.03786231086,0
0,0.0376737686301234,0
0,0.0374691321454321,0
0,0.0372486400000001,0
0,0.0370125307879012,0
0,0.0367610431032099,0
0,0.03649441554,0
0,0.0362128866923457,0
0,0.0359166951543209,0
0,0.03560607952,0
0,0.0352812783834569,0
0,0.0349425303387654,0
0,0.03459007398,0
0,0.0342241479012346,0
0,0.0338449906965432,0
0,0.0334528409599999,0
0,0.033047937285679,0
0,0.0326305182676544,0
0,0.0322008225,0
0,0.03175908857679,0
0,0.0313055550920988,0
0,0.0308404606399999,0
0,0.0303640438145678,0
0,0.0298765432098765,0
0,0.0293781974200001,0
0,0.0288692450390123,0
0,0.0283499246609875,0
0,0.02782047488,0
0,0.0272811342901236,0
0,0.0267321414854319,0
0,0.0261737350599999,0
0,0.0256061536079013,0
0,0.0250296357232098,0
0,0.0244444199999998,0
0,0.0238507450323457,0
0,0.0232488494143211,0
0,0.02263897174,0
0,0.0220213506034567,0
0,0.0213962245987655,0
0,0.0207638323199999,0
0,0.0201244123612344,0
0,0.0194782033165432,0
0,0.0188254437800001,0
0,0.018166372345679,0
0,0.0175012276076542,0
0,0.01683024816,0
0,0.01615367259679,0
0,0.0154717395120985,0
0,0.0147846874999999,0
0,0.014092755154568,0
0,0.0133961810698765,0
0,0.0126952038399998,0
0,0.0119900620590123,0
0,0.0112809943209878,0
0,0.0105682392199998,0
0,0.00985203535012333,0
0,0.00913262130543212,0
0,0.0084102356799999,0
0,0.00768511706790103,0
0,0.00695750406320982,0
0,0.00622763526000011,0
0,0.00549574925234564,0
0,0.00476208463432085,0
0,0.00402687999999999,0
0,0.00329037394345669,0
0,0.00255280505876522,0
0,0.00181441193999991,0
0,0.00107543318123463,0
0,0.00033610737654315,0
0,-0.000403326880000165,0
0,-0.00114263099432101,0
0,-0.00188156637234584,0
0,-0.00261989442000024,0
0,-0.00335737654320997,0
0,-0.0040937741479012,0
0,-0.00482884864000006,0
0,-0.00556236142543231,0
0,-0.0062940739101235,0
0,-0.00702374749999989,0
0,-0.00775114360098793,0
0,-0.00847602361901247,0
0,-0.00919814895999997,0
0,-0.00991728102987666,0
0,-0.0106331812345681,0
0,-0.0113456109800001,0
0,-0.0120543316720987,0
0,-0.0127591047167902,0
0,-0.0134596915200002,0
0,-0.0141558534876543,0
0,-0.0148473520256791,0
0,-0.0155339485400002,0
0,-0.0162154044365433,0
0,-0.0168914811212345,0
0,-0.0175619400000001,0
0,-0.0182265424787656,0
0,-0.0188850499634568,0
0,-0.0195372238600002,0
0,-0.0201828255743212,0
0,-0.0208216165123458,0
0,-0.02145335808,0
0,-0.02207781168321,0
0,-0.0226947387279014,0
0,-0.0233039006200001,0
0,-0.023905058765432,0
0,-0.0244979745701237,0
0,-0.0250824094400001,0
0,-0.0256581247809877,0
0,-0.0262248819990125,0
0,-0.0267824425000002,0
0,-0.0273305676898766,0
0,-0.0278690189745679,0
0,-0.0283975577600001,0
0,-0.0289159454520989,0
0,-0.0294239434567902,0
0,-0.0299213131800001,0
0,-0.0304078160276545,0
0,-0.0308832134056791,0
0,-0.03134726672,0
0,-0.0317997373765433,0
0,-0.0322403867812347,0
0,-0.03266897634,0
0,-0.0330852674587656,0
0,-0.033489021543457,0
0,-0.0338800000000001,0
0,-0.034257964234321,0
0,-0.0346226756523458,0
0,-0.0349738956600001,0
0,-0.0353113856632099,0
0,-0.0356349070679012,0
0,-0.0359442212800001,0
0,-0.0362390897054322,0
0,-0.0365192737501235,0
0,-0.0367845348200001,0
0,-0.0370346343209878,0
0,-0.0372693336590124,0
0,-0.03748839424,0
0,-0.0376915774698766,0
0,-0.037878644754568,0
0,-0.0380493575000001,0
0,-0.0382034771120988,0
0,-0.0383407649967902,0
0,-0.0384609825600001,0
0,-0.0385638912076544,0
0,-0.038649252345679,0
0,-0.0387168273800001,0
0,-0.0387663777165432,0
0,-0.0387976647612346,0
0,-0.03881044992,0
0,-0.0388044945987655,0
0,-0.0387795602034568,0
0,-0.03873540814,0
0,-0.038671799814321,0
0,-0.0385884966323457,0
0,-0.03848526,0
0,-0.0383618513232099,0
0,-0.0382180320079012,0
0,-0.03805356346,0
0,-0.0378682070854321,0
0,-0.0376617242901234,0
0,-0.03743387648,0
0,-0.0371844250609877,0
0,-0.0369131314390124,0
0,-0.03661975702,0
0,-0.0363040632098766,0
0,-0.0359658114145679,0
0,-0.0356047630399999,0
0,-0.0352206794920987,0
0,-0.0348133221767902,0
0,-0.0343824525,0
0,-0.0339278318676543,0
0,-0.033449221685679,0
0,-0.0329463833599999,0
0,-0.0324190782965431,0
0,-0.0318670679012345,0
0,-0.03129011358,0
0,-0.0306879767387654,0
0,-0.0300604187834566,0
0,-0.02940720112,0
0,-0.0287280851543209,0
0,-0.0280228322923454,0
0,-0.0272912039399999,0
0,-0.0265329615032099,0
0,-0.0257478663879011,0
0,-0.0249356799999998,0
0,-0.024096163745432,0
0,-0.0232290790301236,0
0,-0.02233418726,0
0,-0.0214112498409875,0
0,-0.0204600281790124,0
0,-0.0194802836799999,0
0,-0.0184717777498763,0
0,-0.0174342717945678,0
0,-0.0163675272200001,0
0,-0.0152713054320987,0
0,-0.0141453678367899,0
0,-0.0129894758399999,0
0,-0.0118033908476541,0
0,-0.0105868742656786,0
0,-0.00933968749999978,0
0,-0.00806159195654326,0
0,-0.00675234904123442,0
0,-0.00541172015999967,0
0,-0.00403946671876532,0
0,-0.00263535012345649,0
0,-0.00119913177999946,0
0,0,-0.00033543918765467
0,0,-0.0021564028817901
0,0,-0.00393704960000025
0,0,-0.00567767758487705
0,0,-0.0073785850790125
0,0,-0.00904007032499982
0,0,-0.0106624315654322
0,0,-0.0122459670429015
0,0,-0.013790975
0,0,-0.0152977536793212
0,0,-0.0167666013234572
0,0,-0.0181978161750001
0,0,-0.0195916964765431
0,0,-0.0209485404706791
0,0,-0.0222686464000003
0,0,-0.0235523125070988
0,0,-0.0247998370345681
0,0,-0.0260115182250004
0,0,-0.0271876543209878
0,0,-0.0283285435651233
0,0,-0.0294344842
0,0,-0.0305057744682101
0,0,-0.0315427126123457
0,0,-0.0325455968750001
0,0,-0.0335147254987654
0,0,-0.0344503967262346
0,0,-0.0353529087999999
0,0,-0.0362225599626543
0,0,-0.0370596484567903
0,0,-0.037864472525
0,0,-0.0386373304098766
0,0,-0.0393785203540123
0,0,-0.0400883406
0,0,-0.040767089390432
0,0,-0.0414150649679012
0,0,-0.0420325655750001
0,0,-0.0426198894543209
0,0,-0.0431773348484566
0,0,-0.0437051999999999
0,0,-0.0442037831515432
0,0,-0.0446733825456789
0,0,-0.045114296425
0,0,-0.0455268230320988
0,0,-0.0459112606095678
0,0,-0.0462679073999999
0,0,-0.0465970616459876
0,0,-0.0468990215901234
0,0,-0.0471740854749999
0,0,-0.0474225515432098
0,0,-0.0476447180373456
0,0,-0.0478408831999999
0,0,-0.0480113452737653
0,0,-0.0481564025012345
0,0,-0.0482763531249999
0,0,-0.0483714953876542
0,0,-0.04844212753179
0,0,-0.0484885477999999
0,0,-0.0485110544348764
0,0,-0.0485099456790122
0,0,-0.0484855197749999
0,0,-0.048438074965432
0,0,-0.0483679094929011
0,0,-0.0482753215999999
0,0,-0.0481606095293209
0,0,-0.0480240715234567
0,0,-0.0478660058249999
0,0,-0.0476867106765431
0,0,-0.0474864843206788
0,0,-0.0472656249999999
0,0,-0.0470244309570987
0,0,-0.0467632004345678
0,0,-0.0464822316749998
0,0,-0.0461818229209876
0,0,-0.0458622724151233
0,0,-0.0455238783999999
0,0,-0.0451669391182097
0,0,-0.0447917528123456
0,0,-0.0443986177249999
0,0,-0.0439878320987652
0,0,-0.0435596941762345
0,0,-0.0431145021999998
0,0,-0.0426525544126542
0,0,-0.04217414905679
0,0,-0.041679584375
0,0,-0.0411691586098764
0,0,-0.0406431700040121
0,0,-0.0401019167999999
0,0,-0.0395456972404321
0,0,-0.0389748095679011
0,0,-0.0383895520249998
0,0,-0.0377902228543209
0,0,-0.0371771202984566
0,0,-0.0365505425999998
0,0,-0.0359107880015431
0,0,-0.035258154745679
0,0,-0.0345929410749999
0,0,-0.0339154452320986
0,0,-0.0332259654595678
0,0,-0.0325247999999999
0,0,-0.0318122470959876
0,0,-0.0310886049901233
0,0,-0.030354171925
0,0,-0.0296092461432098
0,0,-0.0288541258873455
0,0,-0.0280891094
0,0,-0.0273144949237653
0,0,-0.0265305807012345
0,0,-0.0257376649749999
0,0,-0.0249360459876543
0,0,-0.02412602198179
