1.63501519044427,-1.14711260057326,0.731632682162743,-1.88444073460449,0.57766541832267,1.64499955028659,0.546654993853864
1.63395883681942,-1.14797516382096,0.728264211209583,-1.88233565698388,0.575660664360336,1.64469603084965,0.54761866095195
1.63288421233187,-1.14880092521057,0.724887855546747,-1.8801935061309,0.57364585093745,1.64438715246349,0.548566834194235
1.63179149862824,-1.14958983416509,0.721503935404152,-1.87801445264716,0.571621328698515,1.64407329817022,0.549499651737933
1.6306809381314,-1.15034182242753,0.71811274443925,-1.87579871320312,0.569587491645297,1.64375489342982,0.550417178661383
1.62955276543153,-1.15105683841816,0.714714582766932,-1.87354650415466,0.567544722954495,1.64343235041681,0.551319504632508
1.62840722051831,-1.15173484006125,0.711309750359919,-1.87125805008244,0.565493405132281,1.64310607810445,0.55220672414399
1.62724454888822,-1.15237579537783,0.707898546656445,-1.86893358461742,0.56343392039379,1.64277648302181,0.553078936444736
1.62606500178916,-1.15297968356527,0.704481270057079,-1.86657335185294,0.561366651325676,1.64244397070668,0.553936245637418
1.62486883419449,-1.15354649102627,0.701058219254518,-1.86417760041025,0.55929197713235,1.64210893875252,0.554778759708586
1.62365630706853,-1.15407621655047,0.697629691141869,-1.86174659105082,0.557210278102626,1.64177178536099,0.555606591431065
1.62242768667454,-1.15456887069383,0.694195981031396,-1.85928059544586,0.555121934565608,1.64143290783428,0.556419858216759
1.62118324237511,-1.15502447046292,0.690757384239403,-1.85677988874061,0.553027322461286,1.64109269385348,0.557218680633401
1.61992324930629,-1.15544304656647,0.687314193540848,-1.85424475965115,0.550926818996191,1.64075153300634,0.558003184044821
1.61864798672617,-1.15582463975069,0.683866700261084,-1.8516755052467,0.548820799445642,1.64040981065635,0.558773497609528
1.61735773798718,-1.15616930105635,0.680415194029051,-1.84907243131152,0.546709637208141,1.64006790825323,0.559529754161822
1.61605279073518,-1.15647709300288,0.676959962283994,-1.84643585388129,0.544593704497136,1.63972620501256,0.560272090466698
1.61473343591234,-1.15674808658551,0.673501290987048,-1.84376609531657,0.542473370001604,1.63938507328925,0.561000645951126
1.61339996931252,-1.15698236760044,0.670039462692763,-1.84106349247374,0.540349003242497,1.63904488794199,0.561715564977661
1.61205268935072,-1.15718002879727,0.666574758602753,-1.83832838659187,0.538220968823916,1.63870601458069,0.562416993613703
1.61069189891065,-1.15734117813588,0.663107456173513,-1.83556113377326,0.536089632047093,1.63836882159717,0.5631050829939
1.60931790330065,-1.15746593036036,0.659637831222572,-1.83276209443175,0.533955352951724,1.63803366795228,0.563779985380182
1.60793101142376,-1.15755441276894,0.65616615624584,-1.82993164055625,0.531818490152975,1.63770091150459,0.564441856602222
1.60653152995442,-1.1576067518724,0.652692703481479,-1.82707013582512,0.529679391282358,1.637370884968,0.56509085734588
1.60511979029505,-1.15762313643397,0.649217729918915,-1.82417803024839,0.527538437066068,1.63704401033353,0.565727144942194
1.60369609370838,-1.15760368788314,0.645741507730922,-1.82125566681694,0.525395950468095,1.6367205652366,0.566350887427214
1.6022607272508,-1.15754854032874,0.642264307259183,-1.81830344879889,0.523252286930812,1.63640094939178,0.566962233912467
1.60081410690358,-1.1574579971121,0.638786350246657,-1.81532186398893,0.521107792859054,1.63608543025724,0.567561389411139
1.59935649823324,-1.15733216799736,0.635307912177523,-1.81231128581132,0.518962801671411,1.6357743710662,0.56814850333042
1.59788823394581,-1.15717130502036,0.63182923321425,-1.80927221882257,0.516817680324241,1.635468182498,0.56872376233033
1.59640961862968,-1.15697554201198,0.628350573716212,-1.80620502363954,0.514672730212377,1.63516712909361,0.569287303574336
1.59492103461935,-1.1567451999704,0.6248721508948,-1.80311024115532,0.512528296454551,1.63487153387697,0.569839344374059
1.5934227677935,-1.15648044440885,0.621394220915354,-1.79998828621991,0.510384698978165,1.6345817514892,0.570380039534202
1.59191518089838,-1.15618158344944,0.617916995742235,-1.79683968491331,0.508242284050785,1.6342980915565,0.570909591281684
1.59039857492655,-1.15584883833508,0.614440718570968,-1.79366488911637,0.506101358219554,1.63402087595374,0.571428140161317
1.58887329217875,-1.15548252575617,0.610965594443603,-1.79046442698806,0.503962269887169,1.63375042677756,0.571935885675206
1.58733970294612,-1.15508291916789,0.607491850514926,-1.7872388181116,0.501825302224011,1.63348703081617,0.572433027097893
1.58579808665683,-1.15465024755691,0.604019711201698,-1.78398853260989,0.499690760619912,1.63323105504385,0.572919724737771
1.58424886854915,-1.15418493356665,0.600549358379036,-1.78071420823056,0.497558964798651,1.63298277387778,0.5733961837269
1.58269232583483,-1.15368716865116,0.597081021570646,-1.77741625741289,0.495430193388271,1.63274244710045,0.573862592093367
1.58112883052894,-1.15315737038504,0.593614884529882,-1.77409533292175,0.493304756466764,1.6325104772077,0.574319135169597
1.57955868572717,-1.15259578638747,0.590151163076163,-1.7707519255369,0.491182938481098,1.63228713153528,0.574765994630932
1.57798231370136,-1.15200287448645,0.586689997380016,-1.76738668356578,0.489065024279509,1.63207265268713,0.575203360120172
1.57639997212757,-1.15137892533921,0.58323161781209,-1.76400015061747,0.486951310372035,1.63186743124935,0.575631415564478
1.5748120261574,-1.15072428669953,0.579776182646057,-1.76059289316518,0.484842077660048,1.63167167844643,0.576050346975125
1.57321880397549,-1.15003939515073,0.576323867257388,-1.75716555436065,0.482737601379338,1.63148573605834,0.576460352633642
1.57162065558553,-1.14932462407449,0.572874831506076,-1.75371873896886,0.480638158898244,1.63130987484081,0.576861600861044
1.57001791484217,-1.14858038123303,0.569429235358054,-1.75025307206361,0.478544018429323,1.63114437925844,0.577254283439706
1.56841091847516,-1.1478070828885,0.565987233005152,-1.74676919179367,0.476455444927436,1.630989537204,0.577638584107859
1.5668000015823,-1.14700515189732,0.562548973318451,-1.74326774395211,0.474372698876893,1.63084563205184,0.578014687036649
1.56518549801458,-1.14617502310467,0.559114600277386,-1.7397493867198,0.472296036104317,1.63071294992539,0.578382774613251
1.56356771015688,-1.14531721970013,0.555684206343194,-1.73621476687303,0.470225741404607,1.63059167024337,0.578742993657204
1.56194698435828,-1.14443205272363,0.552258003215123,-1.73266459148254,0.468162041878508,1.63048224871532,0.579095562699566
1.56032368037021,-1.14352003393185,0.548836089286109,-1.72909953344116,0.466105148552873,1.63038489352225,0.57944066782379
1.55869812872264,-1.14258164794652,0.545418579356351,-1.72552030632988,0.464055315962483,1.63029989210463,0.579778514971211
1.55707065889643,-1.14161737571178,0.542005589656478,-1.72192761384224,0.462012758812577,1.63022751480079,0.580109256138767
1.55544159674392,-1.14062770760348,0.538597229316714,-1.71832217289739,0.459977706249996,1.63016803423298,0.580433066813257
1.55381126071093,-1.13961314560235,0.535193605162829,-1.71470470720081,0.457950371650409,1.63012172063442,0.580750112325236
1.55217998043138,-1.13857421014299,0.531794805225299,-1.71107597577229,0.455931010127802,1.63008886402188,0.581060600250711
1.55054807107697,-1.13751141800361,0.528400925872534,-1.70743671809577,0.453919818789917,1.63006972738022,0.581364685545949
1.54891581946084,-1.13642525502411,0.525012083282772,-1.70378762539698,0.451917009849148,1.63006457627963,0.581662560705596
1.54728361687155,-1.13531636784938,0.521628287981732,-1.70012963458557,0.44992277828036,1.63007370233379,0.581954344205375
1.54565173210939,-1.13418523507616,0.518249658823396,-1.69646342323815,0.447937330461721,1.63009737230243,0.582240233652241
1.54402047931583,-1.13303242007083,0.514876261153131,-1.69278979082502,0.445960860800117,1.63013585606119,0.582520397891405
1.54239016990651,-1.13185849292268,0.511508154476438,-1.68910954493374,0.44399356075142,1.63018942350891,0.582795002629062
1.5407611165455,-1.13066403569256,0.50814539220021,-1.68542350997837,0.442035617802088,1.63025835410521,0.583064200173401
1.53913362281797,-1.12944963441259,0.504788023750362,-1.68173251055136,0.440087214748921,1.6303429175463,0.583328151481763
1.53750798937388,-1.12821588434901,0.501436094420743,-1.67803738318521,0.438148529177013,1.63044338925289,0.583587010639284
1.53588451287799,-1.12696338514597,0.498089644391959,-1.67433897009982,0.436219735967815,1.63056004077352,0.583840934292282
1.53426348760962,-1.12569274833621,0.494748709500773,-1.67063812839415,0.434301002457118,1.63069315074078,0.584090070457577
1.53264520531549,-1.12440457664245,0.491413314500539,-1.66693570836075,0.432392504071976,1.63084297208467,0.584334592323842
1.53102996230494,-1.12309952621342,0.488083486024659,-1.66323261906899,0.430494393885604,1.63100982295425,0.584574621043823
1.52941803669534,-1.12177821470369,0.484759240150833,-1.65952973617643,0.428606810624582,1.63119395269449,0.584810291674644
1.52780969025959,-1.12044120975864,0.481440596681179,-1.65582783955698,0.426729920612887,1.63139561332403,0.585041767261445
1.52620523955224,-1.11908937553765,0.478127570645279,-1.65212810381041,0.424863870642305,1.63161513994947,0.585269212468147
1.52460494136882,-1.11772310764752,0.474820135897606,-1.64843115924685,0.423008827284283,1.63185277920233,0.585492719595583
1.52300907552913,-1.1163432283915,0.47151830805935,-1.64473809366248,0.42116488860683,1.63210881607303,0.585712432712456
1.52141791335669,-1.11495037431789,0.468222074045213,-1.64104981401765,0.419332206771478,1.63238354034766,0.585928488361586
1.51983169617178,-1.1135452205055,0.464931430355807,-1.63736723864863,0.417510892893394,1.6326772084507,0.586141039885194
1.51825072711784,-1.11212845272577,0.461646346636874,-1.6336913618863,0.415701100578971,1.63299015099955,0.58635016671261
1.5166752411172,-1.11070076108182,0.458366807726241,-1.63002312472428,0.413902937776058,1.6333226285859,0.586556012540217
1.51510548674651,-1.10926284247704,0.455092787528123,-1.62636349493009,0.412116522986048,1.63367492298083,0.586758697346367
1.51354172049518,-1.1078154195619,0.451824247845548,-1.62271348685297,0.410341986558165,1.63404735975817,0.586958329575603
1.51198416720528,-1.10635918586245,0.44856116293473,-1.61907405221237,0.408579424098828,1.63444018589511,0.587155032709608
1.5104330695435,-1.10489486272983,0.445303490521985,-1.6154462008708,0.406828950463275,1.63485370680813,0.587348910329357
1.5088887037705,-1.10342324073039,0.442051142858297,-1.61183100384924,0.40509066537061,1.6352881976837,0.587540051855913
1.50735122678534,-1.10194494342975,0.438804144495382,-1.60822937978362,0.403364681387367,1.63574398904574,0.587728586021872
1.50582089261081,-1.10046075091491,0.435562411631119,-1.60464239362452,0.401651090962128,1.63622135916233,0.587914600508545
1.50429791988746,-1.09897140563045,0.432325888526071,-1.60107108079842,0.399949989190702,1.63672060957615,0.588098191142852
1.5027825203393,-1.09747763557355,0.429094518816767,-1.59751645732326,0.398261459772359,1.63724201307622,0.588279447691882
1.50127490617366,-1.09598024123944,0.425868233635434,-1.59397963980981,0.396585610247842,1.63778594840509,0.588458470049774
1.49977527660727,-1.09447992828108,0.422646974536621,-1.59046161555375,0.394922504324082,1.63835264348851,0.588635334857508
1.49828383048107,-1.09297745071302,0.419430673729439,-1.58696344073356,0.393272220079124,1.63894239676607,0.588810122018381
1.49680076179057,-1.0914736392084,0.416219252613382,-1.58348627201993,0.391634861537402,1.63955561541578,0.588982934148727
1.495326256597,-1.08996919375558,0.413012645647358,-1.58003109640195,0.390010474633408,1.64019250846748,0.589153827353515
1.49386049734783,-1.08846490740589,0.409810774490469,-1.57659902396757,0.388399138185511,1.6408534195608,0.589322883941489
1.49240366076085,-1.08696155475672,0.406613560917291,-1.57319114219754,0.38680091914731,1.64153866170122,0.58949017661302
1.49095591795778,-1.08545991312384,0.403420924664946,-1.5698085434031,0.385215881145923,1.64224854873566,0.589655775295615
1.48951743427893,-1.08396076247436,0.40023278363284,-1.56645232462527,0.383644084558822,1.64298339563072,0.589819746920634
1.48808836912175,-1.08246488573492,0.397049053955631,-1.56312358817317,0.382085587006131,1.64374351952467,0.589982155586072
1.48666887551442,-1.08097306786587,0.393869650518372,-1.55982344014705,0.380540442749776,1.64452923858963,0.590143061903762
1.48525909997852,-1.07948609597283,0.390694487024541,-1.556552990683,0.379008703182039,1.64534087268316,0.590302523361912
1.48385919307616,-1.07800476264701,0.387523470406373,-1.55331336726069,0.377490429864405,1.64617875712477,0.590460593865635
1.48246926660731,-1.07652985232744,0.384356523926624,-1.550105660734,0.375985642239111,1.64704318853336,0.590617324477981
1.48108944712258,-1.07506215081378,0.381193558644054,-1.54693098273195,0.374494385217929,1.64793448008805,0.590772768677747
1.47971989068858,-1.07360247514447,0.378034464981186,-1.543790518114,0.373016740894766,1.64885302494313,0.590926960451425
1.47836066940363,-1.0721515899602,0.374879175258359,-1.54068531791367,0.371552701998259,1.64979906950744,0.591079956515071
1.47701190388532,-1.07071029754018,0.371727591421125,-1.53761653121647,0.370102321716689,1.65077296669559,0.591231792731653
1.47567369568386,-1.06927939032009,0.368579622617917,-1.53458528488859,0.368665636759313,1.65177504584194,0.591382505259444
1.47434610376644,-1.06785964491411,0.365435194986366,-1.53159265691414,0.36724265071256,1.65280558545212,0.59153215065464
1.47302925768263,-1.06645187112471,0.362294199322662,-1.52863983349048,0.36583343259742,1.65386498242375,0.591680732029347
1.47172321234362,-1.06505684567249,0.359156558822775,-1.52572790204943,0.364437988448938,1.65495352722865,0.591828294348101
1.47042805015495,-1.06367534208171,0.356022180105607,-1.52285797380418,0.363056355533292,1.65607152761276,0.591974874982952
1.46914380551436,-1.06230818698842,0.352890984245523,-1.52003120016235,0.361688529055272,1.65721934680529,0.592120496735183
1.46787056343432,-1.06095609164035,0.349762888543428,-1.51724861989324,0.360334535421783,1.65839722418274,0.592265177657737
1.46660834767612,-1.05961989141068,0.346637817341826,-1.51451140883758,0.358994390109697,1.65960558634363,0.592408941687456
1.46535718693093,-1.05830032018323,0.343515684905108,-1.51182061198126,0.357668121942087,1.6608446700159,0.592551847036561
1.46411712617584,-1.05699816679476,0.340396416046546,-1.50917735959341,0.356355724657389,1.66211482944197,0.592693859416169
1.46288819003036,-1.05571419832249,0.337279930260998,-1.50658274449973,0.355057217005671,1.66341638228551,0.592835022049205
1.46167039637861,-1.05444914828495,0.334166164003572,-1.50403781916834,0.353772590815888,1.6647496147557,0.592975323069947
1.46046371918457,-1.05320380540177,0.331055041662086,-1.50154368991588,0.352501874078572,1.66611487765506,0.593114859180848
1.45926818041554,-1.05197888519818,0.327946503919963,-1.49910139638409,0.351245049651743,1.66751244592962,0.593253561974205
1.45808376339966,-1.05077511411654,0.324840487262284,-1.49671197927586,0.350002124754331,1.66894260298259,0.593391460457347
1.4569104240742,-1.04959328558758,0.321736928475498,-1.49437653792406,0.348773101664599,1.67040573355663,0.59352859247901
1.45574815535294,-1.04843405500729,0.318635773517504,-1.49209603678307,0.347557973917964,1.67190203902148,0.593664945011486
1.4545969181473,-1.0472981454036,0.31553696793308,-1.48987150200131,0.346356740959634,1.67343182004274,0.593800537861029
1.45345665562291,-1.04618629147247,0.312440466600844,-1.48770396932022,0.345169385344814,1.67499540677387,0.593935369265492
1.45232730982186,-1.04509918711853,0.309346228451525,-1.48559443007056,0.343995895992606,1.67659308121067,0.59406944662257
1.45120880321976,-1.04403750867309,0.306254220746622,-1.48354385314141,0.342836271040936,1.67822511790379,0.594202807877479
1.45010108907811,-1.04300192291765,0.303164397164138,-1.48155318494551,0.341690485984342,1.67989175744343,0.594335410790073
1.44900404798103,-1.04199307080994,0.30007676034449,-1.47962334993782,0.340558540443031,1.68159331852292,0.594467310970947
1.44791764388172,-1.04101170640509,0.296991211713289,-1.47775538413334,0.339440397265548,1.68333000347888,0.594598470462843
1.44684173421717,-1.04005839231552,0.293907796523007,-1.47595012258237,0.338336043912595,1.68510214674376,0.594728890329343
1.44577618756343,-1.03913372656644,0.290826527197595,-1.47420842207127,0.337245459650569,1.68690995204223,0.594858610871096
1.44472094945135,-1.03823837770553,0.287747272670542,-1.47253112572828,0.336168602850655,1.68875356942275,0.594987610484559
1.44367583517977,-1.0373728915224,0.284670155040836,-1.47091912019676,0.335105464470115,1.69063332470499,0.595115902427321
1.44264072377869,-1.03653789307164,0.281595121135917,-1.469373237857,0.334056018434338,1.69254944407344,0.5952435068376
1.44161547565095,-1.03573392657998,0.278522168857788,-1.46789422473854,0.333020221286284,1.69450208574668,0.595370413579144
1.4405999360153,-1.03496156666983,0.275451340727905,-1.46648293117024,0.331998050095778,1.69649152773795,0.595496620594634
1.43959394290877,-1.03422133407072,0.272382641659988,-1.46514006224928,0.330989463233401,1.69851793002848,0.595622142753284
1.4385973190366,-1.03351375045024,0.269316095149112,-1.46386633868842,0.329994423647964,1.70058148616272,0.595746997760421
1.43760989128357,-1.03283931199796,0.26625172929683,-1.46266245015036,0.329012890946855,1.70268236640397,0.595871184917536
1.43663147963868,-1.03219850453072,0.263189575396616,-1.46152906850817,0.328044821929702,1.70482073538364,0.595994702013488
1.43566189297207,-1.03159181734244,0.260129663869274,-1.46046686588537,0.327090175276123,1.70699676110523,0.596117561573287
1.43470092936923,-1.03101969450828,0.257072044662412,-1.45947645594825,0.326148904557458,1.70921058766227,0.596239770415803
1.43374836483043,-1.03048252488006,0.254016790674618,-1.45855836524089,0.325220962342184,1.71146236741014,0.596361339648853
1.43280398159761,-1.02998071584328,0.25096394952674,-1.45771313669922,0.324306297182865,1.71375219227336,0.596482296028476
1.43186756934941,-1.02951470573259,0.247913574236326,-1.45694137610946,0.323404864863411,1.71608022689589,0.596602630891807
1.43093887094871,-1.02908474275516,0.244865746297338,-1.45624336689435,0.322516599277978,1.71844646267988,0.596722398296703
1.43001767236194,-1.02869128389003,0.241820525727931,-1.4556197547724,0.321641453169388,1.72085110029932,0.59684156374876
1.42910371651642,-1.02833462273889,0.238778009556717,-1.45507092895027,0.320779375456439,1.72329420120533,0.596960166408366
1.42819674987486,-1.02801500263077,0.235738259960641,-1.4545971458905,0.319930292868838,1.725775754461,0.597078233020592
1.42729654984421,-1.02773274945573,0.232701312056471,-1.45419879928666,0.319094138042473,1.72829579659187,0.597195746097627
1.42640280340369,-1.02748810938093,0.229667355443364,-1.45387627313797,0.318270865466489,1.73085447091011,0.597312746169958
1.42551525979595,-1.02728130364843,0.226636442499116,-1.45362979110845,0.317460410333177,1.7334517478038,0.597429262880728
1.42463364524132,-1.02711253433141,0.223608672502629,-1.45345958247529,0.316662703436828,1.73608763076192,0.597545315028448
1.42375768315099,-1.02698198611169,0.220584148168542,-1.45336584985894,0.315877670666931,1.73876211607696,0.597660912636814
1.42288708861479,-1.02688980984502,0.217562974890521,-1.45334874559075,0.315105249904324,1.74147517772902,0.5977760999801
1.42202157733047,-1.02683614725298,0.214545262904492,-1.45340840722008,0.314345362522617,1.74422678899056,0.597890884989062
1.42116085951172,-1.02682110190612,0.211531120984584,-1.45354490804713,0.313597936168318,1.74701689842331,0.598005298310073
1.42030463038339,-1.02684477271456,0.208520709791543,-1.45375836366116,0.312862893897271,1.74984551614438,0.598119399837893
1.4194526157854,-1.02690711846262,0.205514082583045,-1.45404855067744,0.312140145924492,1.75271237094692,0.598233194926087
1.41860446653728,-1.02700830908837,0.202511451598612,-1.45441575791141,0.311429651610227,1.75561763279958,0.598346732471198
1.41775991481707,-1.0271482631727,0.199512862396738,-1.45485968572102,0.310731300581009,1.758561018885,0.598460028802323
1.41691863825679,-1.02732699499964,0.196518469235082,-1.45538030683727,0.310045023057881,1.76154248083088,0.598573128727791
1.41608033568098,-1.02754443682634,0.193528400866036,-1.45597743807698,0.309370736361,1.76456184885918,0.598686068010564
1.4152447004428,-1.02780050679841,0.190542787208682,-1.4566508734266,0.308708357396474,1.76761895982958,0.59879888559767
1.41441140927638,-1.02809514080505,0.18756176135185,-1.45740043408113,0.308057801678861,1.7707137080896,0.598911623279062
1.41358016909376,-1.02842816653484,0.184585453808245,-1.45822577712648,0.307418983526094,1.77384583517226,0.599024319256483
1.41275063561582,-1.0287995118136,0.181614000580344,-1.45912671024172,0.306791816362916,1.77701528383485,0.599137025532848
1.41192253606368,-1.02920890839063,0.178647531576229,-1.46010274558713,0.306176211554445,1.78022168870764,0.59924977405315
1.4110955207609,-1.02965624004102,0.175686182708517,-1.46115362440096,0.305572081860012,1.78346498000411,0.599362626120514
1.41026931139896,-1.03014120910866,0.172730085371211,-1.46227881395594,0.304979334776914,1.78674479952659,0.599475612224187
1.40944357585711,-1.03066360928056,0.169779372246324,-1.46347792004514,0.304397882569869,1.79006098414701,0.599588794824967
1.40861804278654,-1.03122315657516,0.166834118205303,-1.46475039025828,0.303827620280956,1.79341319662659,0.599702190655813
1.40779234182857,-1.03181953031104,0.163894574841166,-1.46609574718471,0.303268483594585,1.79680127306757,0.599815912060344
1.40696620063512,-1.03245241077658,0.160960806941453,-1.46751337781256,0.30272036403455,1.80022487057622,0.599929979329979
1.40613931861147,-1.0331214430848,0.158032940297537,-1.46900266465348,0.302183168537439,1.80368368670631,0.600044445931698
1.40531139819885,-1.03382624870338,0.155111098416877,-1.47056295518342,0.30165680324227,1.80717740722662,0.600159365660016
1.40448213937211,-1.0345664329611,0.152195404249727,-1.47219357342479,0.301141171924935,1.81070572009406,0.600274793903715
1.40365126061441,-1.03534155454846,0.149285975511181,-1.47389377521335,0.300636182929025,1.81426826301291,0.600390785329292
1.40281846288015,-1.03615117792085,0.146382932543178,-1.47566282577716,0.30014173778116,1.81786471513827,0.600507399386474
1.40198347198158,-1.03699481432024,0.143486389277361,-1.47749991265147,0.299657740640597,1.82149469162403,0.600624686996671
1.40114598875937,-1.03787199176259,0.140596458714623,-1.47940424719183,0.299184097135038,1.82515787073833,0.600742725145208
1.40030577972826,-1.03878219368079,0.137713194050457,-1.4813749378071,0.298720700751253,1.82885379877591,0.600861536401393
1.3994625089505,-1.0397248344195,0.134836820774482,-1.48341111755354,0.298267479744279,1.83258218101414,0.600981248111709
1.39861594962588,-1.04069937102584,0.13196736754784,-1.48551184694812,0.297824322729692,1.83634256068819,0.601101882674511
1.39776584079291,-1.04170521681365,0.129104932147041,-1.48767617373277,0.297391133197298,1.84013452924596,0.601223503253495
1.39691192921964,-1.04274176139389,0.126249607378489,-1.48990311251557,0.296967816214784,1.84395766616753,0.601346173891573
1.3960539684774,-1.04380837239734,0.123401481228511,-1.49219164716474,0.296554277415792,1.84781154099028,0.601469958834484
1.39519171109236,-1.04490440077762,0.120560639524689,-1.49454073704014,0.296150417939379,1.85169572115814,0.601594923193179
1.3943249226928,-1.04602917244379,0.117727160919138,-1.49694930768494,0.295756143593947,1.85560975892644,0.601721132478648
1.39345338018022,-1.04718199013986,0.114901117809159,-1.49941625441345,0.295371363238809,1.85955319502674,0.601848651456702
1.39257685620044,-1.04836214321769,0.112082581339177,-1.50194045155286,0.294995979254224,1.86352557166272,0.601977547026815
1.39169512811478,-1.04956890284987,0.109271618172248,-1.50452074823099,0.294629893647261,1.86752642591299,0.602107887805811
1.39080799959387,-1.05080150898592,0.106468284196244,-1.5071559564092,0.294273019856678,1.87155527143272,0.602239738371741
1.38991528203206,-1.05205918077486,0.103672630254296,-1.50984486079635,0.293925270579903,1.87561161348979,0.602373161501296
1.38901674748459,-1.05334115120856,0.100884715823365,-1.51258625314412,0.293586536391099,1.87969499513146,0.602508236719287
1.38811223442911,-1.05464659452144,0.098104578138169,-1.51537886228782,0.2932567378147,1.88380489890183,0.602645024394979
1.38720156035251,-1.05597468634381,0.0953322575927164,-1.51822141238454,0.292935781663017,1.88794082837972,0.602783594849859
1.38628456529751,-1.05732457301538,0.0925677853897505,-1.5211125928867,0.292623580596913,1.89210226612703,0.602924011106216
1.38536106057793,-1.05869541344832,0.0898111976823315,-1.52405110358717,0.292320037041101,1.89628873194416,0.60306635844638
1.38443090938397,-1.06008631382139,0.0870625136804904,-1.52703558486317,0.292025067996582,1.90049969169867,0.603210697773109
1.38349397364845,-1.06149637059194,0.0843217498903753,-1.53006466256107,0.291738586058452,1.90473461635577,0.603357093063265
1.38255012042912,-1.06292466726073,0.0815889199915685,-1.5331369465386,0.291460502902224,1.9089929774782,0.603505609027194
1.38159916662997,-1.06437031714521,0.0788640445422227,-1.5362510821183,0.291190727984682,1.91327431541266,0.603656368966643
1.38064105409699,-1.06583232451705,0.076147113480101,-1.53940558468712,0.290929180140459,1.91757802399408,0.603809386978998
1.37967565240442,-1.0673097433317,0.0734381300564212,-1.54259902865503,0.290675771843745,1.92190359454453,0.603964752451434
1.37870286689075,-1.0688015921685,0.0707370878621804,-1.54582994681972,0.290430417255357,1.92625048502701,0.604122527390787
1.37772260599107,-1.07030692860575,0.0680439203174223,-1.5490968976351,0.290193024298348,1.9306181587205,0.604282784690717
1.37673473036056,-1.07182466487865,0.0653587489517924,-1.55239834007644,0.289963531677714,1.93500612894783,0.604445667026757
1.37573920436288,-1.07335381711617,0.0626814740263528,-1.55573277539378,0.289741842652662,1.93941381389436,0.604611202413768
1.37473596009087,-1.07489334689118,0.060012071967742,-1.55909867066764,0.289527875743036,1.94384066714155,0.604779475097075
1.37372494189091,-1.07644220803807,0.057350517567085,-1.56249448956244,0.289321544776534,1.9482861574703,0.604950550176531
1.37270609921599,-1.07799933185224,0.0546967793541679,-1.56591866527972,0.289122770201811,1.95274973424581,0.605124519245707
1.37167939189946,-1.0795636444703,0.0520508240944662,-1.5693696316156,0.288931468733339,1.95723086653446,0.605301457404127
1.37064479313643,-1.08113403185105,0.0494126090679692,-1.57284576124515,0.288747563786882,1.96172896174558,0.605481470049143
1.36960227411294,-1.08270942422237,0.0467820990501358,-1.57634551356279,0.288570968014815,1.9662435609169,0.605664605550753
1.36855182758091,-1.08428867573313,0.0441592427674408,-1.57986722413346,0.288401607052397,1.97077405909264,0.60585097466067
1.3674934481222,-1.08587065892969,0.0415439921393739,-1.58340927006162,0.28823940154631,1.97531992578944,0.606040659194081
1.36642713946968,-1.0874542229066,0.0389362958885629,-1.58696999712674,0.288084274447782,1.97988060855258,0.606233752374766
1.36535291166098,-1.08903821093371,0.0363361030036071,-1.5905477518213,0.287936150200051,1.9844555756394,0.606430343970199
1.3642707843972,-1.09062144643362,0.0337433581735961,-1.59414085498858,0.287794954650645,1.98904427842537,0.606630530354176
1.363180786417,-1.09220274489024,0.0311580019235467,-1.59774762253453,0.287660615097028,1.99364617813995,0.606834404567387
1.36208291186771,-1.0937808794139,0.028580030309288,-1.60136632541527,0.287533067604509,1.99826074481931,0.60704212315611
1.36097733870117,-1.09535472106474,0.0260091952651817,-1.60499533146268,0.287412220399836,2.0028873875996,0.607253595472218
1.35986398758005,-1.09692296469624,0.0234456084436478,-1.60863283540718,0.287298029967586,2.00752561420775,0.607469102560004
1.35874292665291,-1.09848436812475,0.020889208625979,-1.61227709797728,0.287190436068595,2.01217488343465,0.607688731030122
1.35761428705,-1.10003774262135,0.0183397956799465,-1.61592641948295,0.287089358809708,2.01683462206845,0.607912484894152
1.35647809497727,-1.10158180157908,0.0157973608054592,-1.61957901398249,0.286994754162237,2.02150431473914,0.608140542842156
1.3553344492615,-1.10311525662904,0.0132618355375933,-1.62323309118153,0.286906553787272,2.02618340907281,0.608372978611636
1.3541834904654,-1.10463681537841,0.0107331066157645,-1.62688685709538,0.286824701113347,2.03087136386119,0.608609851627925
1.35302523006876,-1.10614519566326,0.00821118241188083,-1.6305385320574,0.286749131117278,2.03556766763003,0.608851389049392
1.35185985332437,-1.10763907263703,0.00569592301625293,-1.63418628678407,0.286679793101108,2.04027177156095,0.609097645454781
1.35068743898505,-1.10911712604085,0.00318726764323978,-1.63782829296073,0.28661660477529,2.04498314607848,0.60934876456789
1.34950814593756,-1.11057800689777,0.000685142810070176,-1.64146270148415,0.2865595202749,2.04970125333098,0.609604859053943
1.34832212531137,-1.11202036207552,-0.00181053055503614,-1.64508765622974,0.286508479499646,2.0544255576921,0.609866047814889
1.3471294773584,-1.11344284102312,-0.00429981937324811,-1.64870129991608,0.286463411818335,2.05915554485088,0.610132514435671
1.34593045370256,-1.11484407310999,-0.00678286472871215,-1.65230175326831,0.286424256317607,2.06389064480562,0.610404291435486
1.34472511689507,-1.11622262816261,-0.00925961856896118,-1.65588708912991,0.286390965397995,2.06863038091261,0.610681662249492
