-0.168317426299151,0.168361740557915,0.956553938442058,0.168309628872879
-0.169762675818523,0.169806954567134,0.955787390622272,0.169754811440023
-0.171206761862959,0.171251004797952,0.955014292277363,0.171198830586131
-0.172649674535361,0.172693881353514,0.95423464870579,0.172641676414562
-0.174091403946672,0.174135574345013,0.953448465250868,0.174083339036718
-0.175531940215945,0.17557607389175,0.952655747300738,0.175523808572108
-0.17697127347041,0.177015370121207,0.95185650028832,0.176963075148421
-0.178409393845541,0.178453453169112,0.951050729691285,0.178401128901588
-0.179846291485128,0.17989031317951,0.950238441032011,0.179837959975854
-0.181281956541336,0.181325940304825,0.949419639877552,0.181273558523842
-0.18271637917478,0.182760324705933,0.94859433183959,0.182707914706622
-0.184149549554592,0.184193456552226,0.947762522574405,0.184141018693782
-0.185581457858484,0.18562532602168,0.946924217782835,0.185572860663488
-0.187012094272817,0.187055923300923,0.946079423210233,0.187003430802556
-0.188441448992671,0.188485238585303,0.945228144646431,0.188432719306521
-0.189869512221909,0.189913262078954,0.944370387925698,0.189860716379699
-0.191296274173245,0.191339983994862,0.943506158926702,0.191287412235258
-0.192721725068313,0.192765394554934,0.94263546357247,0.192712797095284
-0.19414585513773,0.194189483990066,0.941758307830346,0.194136861190848
-0.195568654621168,0.195612242540205,0.94087469771195,0.195559594762072
-0.196990113767415,0.197033660454423,0.939984639273136,0.196980988058199
-0.198410222834448,0.198453727990978,0.939088138613955,0.198401031337654
-0.199828972089496,0.199872435417383,0.938185201878607,0.199819714868119
-0.201246351809107,0.201289773010474,0.937275835255404,0.201237028926591
-0.202662352279214,0.202705731056472,0.936360044976725,0.202652963799454
-0.204076963795206,0.204120299851057,0.935437837318972,0.204067509782546
-0.205490176661988,0.205533469699426,0.934509218602531,0.205480657181222
-0.206901981194052,0.206945230916368,0.933574195191726,0.206892396310422
-0.208312367715543,0.208355573826322,0.932632773494774,0.208302717494739
-0.209721326560323,0.209764488763451,0.931684959963746,0.209711611068484
-0.211128848072039,0.211171966071702,0.930730761094517,0.21111906737575
-0.212534922604189,0.212577996104877,0.929770183426725,0.212525076770483
-0.213939540520189,0.213982569226695,0.928803233543727,0.213929629616543
-0.215342692193435,0.21538567581086,0.927829918072548,0.215332716287775
-0.216744368007375,0.21678730624113,0.926850243683844,0.216734327168071
-0.21814455835557,0.218187450911376,0.925864217091851,0.218134452651438
-0.219543253641763,0.219586100225654,0.92487184505434,0.219533083142062
-0.220940444279942,0.220983244598267,0.923873134372568,0.220930209054376
-0.222336120694409,0.222378874453835,0.922868091891239,0.222325820813126
-0.223730273319842,0.223772980227354,0.921856724498449,0.223719908853432
-0.225122892601364,0.225165552364269,0.920839039125642,0.22511246362086
-0.226513968994605,0.226556581320532,0.919815042747564,0.226503475571483
-0.22790349296577,0.227946057562675,0.918784742382213,0.227892935171948
-0.229291454991705,0.229333971567869,0.917748145090792,0.22928083289954
-0.230677845559958,0.230720313823993,0.916705257977658,0.230667159242249
-0.23206265516885,0.232105074829697,0.91565608819028,0.232051904698837
-0.233445874327536,0.23348824509447,0.914600642919181,0.233435059778896
-0.23482749355607,0.234869815138703,0.913538929397897,0.234816615002922
-0.236207503385473,0.236249775493751,0.912470954902919,0.236196560902374
-0.237585894357795,0.237628116702005,0.911396726753654,0.237574888019739
-0.238962657026181,0.23900482931695,0.910316252312363,0.2389515869086
-0.240337781954936,0.240379903903235,0.909229538984119,0.2403266481337
-0.241711259719589,0.241753331036734,0.908136594216754,0.241700062271005
-0.243083080906959,0.243125101304612,0.907037425500805,0.243071819907768
-0.244453236115216,0.24449520530539,0.905932040369468,0.244441911642596
-0.24582171595395,0.245863633649007,0.904820446398541,0.245810328085514
-0.247188511044233,0.247230376956888,0.903702651206375,0.247177059858028
-0.248553612018683,0.248595425862006,0.902578662453823,0.248542097593189
-0.249917009521528,0.249958771008947,0.901448487844183,0.249905431935661
-0.251278694208672,0.251320403053972,0.900312135123151,0.251267053541779
-0.252638656747757,0.252680312665086,0.899169612078762,0.252626953079618
-0.253996887818229,0.254038490522096,0.898020926541343,0.253985121229054
-0.255353378111399,0.255394927316678,0.896866086383452,0.255341548681832
-0.256708118330509,0.256749613752442,0.895705099519831,0.256696226141624
-0.258061099190796,0.258102540544992,0.894537973907346,0.258049144324097
-0.259412311419555,0.259453698421994,0.893364717544939,0.259400293956974
-0.260761745756202,0.260803078123236,0.892185338473565,0.2607496657801
-0.262109392952336,0.262150670400693,0.890999844776143,0.262097250545506
-0.263455243771807,0.26349646601859,0.889808244577501,0.263443039017466
-0.264799288990775,0.264840455753466,0.888610546044315,0.264787021972569
-0.266141519397775,0.266182630394236,0.887406757385056,0.266129190199776
-0.267481925793781,0.267522980742256,0.886196886849938,0.267469534500488
-0.268820498992265,0.268861497611383,0.884980942730852,0.268808045688603
-0.270157229819267,0.270198171828042,0.883758933361319,0.270144714590584
-0.27149210911345,0.271532994231285,0.882530867116425,0.271479532045521
-0.272825127726169,0.272865955672855,0.88129675241277,0.27281248890519
-0.27415627652153,0.274197047017252,0.880056597708405,0.274143576034122
-0.275485546376455,0.27552625914179,0.878810411502777,0.275472784309661
-0.276812928180741,0.276853582936664,0.877558202336672,0.276800104622027
-0.278138412837128,0.278179009305009,0.876299978792151,0.278125527874381
-0.279461991261356,0.279502529162966,0.875035749492498,0.279449044982883
-0.28078365438223,0.280824133439741,0.873765523102156,0.280770646876759
-0.282103393141683,0.282143813077669,0.872489308326671,0.282090324498361
-0.283421198494833,0.283461559032276,0.871207113912627,0.283408068803227
-0.284737061410053,0.28477736227234,0.869918948647594,0.284723870760148
-0.286050972869026,0.286091213779953,0.86862482136006,0.286037721351224
-0.28736292386681,0.287403104550585,0.867324740919377,0.28734961157193
-0.288672905411898,0.288713025593141,0.866018716235695,0.288659532431178
-0.289980908526284,0.29002096793003,0.864706756259903,0.289967474951375
-0.291286924245517,0.291326922597217,0.863388869983569,0.291273430168488
-0.29259094361877,0.292630880644295,0.862065066438876,0.292577389132102
-0.293892957708897,0.293932833134535,0.860735354698563,0.293879342905486
-0.295192957592494,0.295232771144959,0.859399743875859,0.29517928256565
-0.296490934359963,0.29653068576639,0.858058243124424,0.296477199203409
-0.297786879115571,0.297826568103523,0.856710861638283,0.29777308392344
-0.299080782977512,0.299120409274978,0.855357608651767,0.299066927844351
-0.300372637077965,0.300412200413367,0.853998493439447,0.300358722098731
-0.301662432563161,0.301701932665348,0.85263352531607,0.30164845783322
-0.302950160593437,0.302989597191695,0.851262713636498,0.302936126208565
-0.3042358123433,0.304275185167348,0.849886067795639,0.304221718399683
-0.305519379001487,0.305558687781482,0.848503597228388,0.305505225595718
-0.306800851771026,0.306840096237563,0.84711531140956,0.306786639000105
-0.308080221869294,0.30811940175341,0.845721219853824,0.30806594983063
-0.309357480528079,0.309396595561253,0.84432133211564,0.309343149319485
-0.310632618993641,0.310671668907797,0.842915657789191,0.310618228713337
-0.31190562852677,0.311944613054279,0.84150420650832,0.311891179273381
-0.313176500402847,0.313215419276526,0.840086987946461,0.313161992275401
-0.314445225911904,0.314484078865021,0.838664011816576,0.314430659009833
-0.315711796358682,0.315750583124956,0.837235287871085,0.315697170781821
-0.316976203062692,0.317014923376298,0.835800825901802,0.316961518911278
-0.318238437358275,0.318277090953841,0.834360635739868,0.318223694732946
-0.319498490594661,0.319537077207274,0.832914727255679,0.319483689596456
-0.320756354136027,0.320794873501231,0.831463110358824,0.320741494866386
-0.322012019361557,0.322050471215359,0.830005794998015,0.321997101922318
-0.323265477665503,0.323303861744371,0.828542791161017,0.323250502158903
-0.324516720457239,0.324555036498107,0.827074108874584,0.324501686985914
-0.325765739161327,0.325803986901594,0.825599758204384,0.325750647828309
-0.32701252521757,0.327050704395104,0.824119749254936,0.326997376126287
-0.328257070081071,0.328295180434209,0.822634092169538,0.328241863335349
-0.329499365222295,0.329537406489847,0.821142797130196,0.329484100926354
-0.330739402127126,0.330777374048374,0.819645874357558,0.33072408038558
-0.331977172296923,0.332015074611626,0.818143334110841,0.331961793214781
-0.333212667248582,0.333250499696974,0.81663518668776,0.333197230931245
-0.334445878514592,0.334483640837387,0.815121442424463,0.334430385067852
-0.335676797643091,0.335714489581484,0.813602111695452,0.335661247173134
-0.33690541619793,0.336943037493597,0.812077204913519,0.336889808811331
-0.338131725758723,0.338169276153827,0.810546732529669,0.338116061562449
-0.339355717920913,0.339393197158099,0.809010705033053,0.339339997022319
-0.340577384295823,0.340614792118226,0.807469132950895,0.340561606802652
-0.341796716510715,0.341834052661959,0.805922026848416,0.341780882531099
-0.34301370620885,0.343050970433051,0.804369397328767,0.342997815851308
-0.344228345049543,0.344265537091309,0.802811255032953,0.34421239842298
-0.345440624708222,0.345477744312655,0.801247610639762,0.345424621921928
-0.34665053687648,0.34668758378918,0.799678474865689,0.346634478040131
-0.347858073262139,0.347895047229204,0.798103858464867,0.347841958485796
-0.349063225589303,0.349100126357331,0.796523772228988,0.349047054983409
-0.350265985598415,0.350302812914504,0.794938226987233,0.350249759273795
-0.351466345046313,0.351503098658066,0.793347233606197,0.351450063114175
-0.352664295706288,0.352700975361813,0.791750802989814,0.352647958278221
-0.353859829368141,0.353896434816052,0.790148946079281,0.353843436556114
-0.355052937838235,0.355089468827655,0.788541673852985,0.355036489754597
-0.356243612939556,0.35628006922012,0.786928997326427,0.356227109697035
-0.357431846511769,0.357468227833621,0.785310927552146,0.357415288223469
-0.358617630411268,0.358653936525067,0.783687475619647,0.358601017190673
-0.359800956511239,0.359837187168161,0.782058652655317,0.359784288472209
-0.360981816701712,0.361017971653448,0.780424469822357,0.360965093958481
-0.362160202889616,0.362196281888377,0.778784938320702,0.362143425556794
-0.363336106998837,0.363372109797354,0.777140069386941,0.363319275191408
-0.364509520970272,0.364545447321798,0.775489874294247,0.364492634803594
-0.365680436761883,0.365716286420196,0.773834364352295,0.365663496351686
-0.366848846348755,0.366884619068159,0.772173550907184,0.366831851811141
-0.368014741723149,0.368050437258472,0.770507445341362,0.367997693174589
-0.369178114894556,0.369213733001159,0.768836059073548,0.369161012451894
-0.370338957889753,0.370374498323526,0.76715940355865,0.370321801670202
-0.37149726275286,0.371532725270225,0.765477490287691,0.371480052874
-0.372653021545391,0.372688405903303,0.763790330787726,0.372635758125171
-0.373806226346308,0.37384153230226,0.762097936621768,0.373788909503043
-0.374956869252079,0.3749920965641,0.760400319388705,0.37493949910445
-0.376104942376729,0.376140090803388,0.758697490723218,0.376087519043784
-0.377250437851895,0.3772855071523,0.756989462295712,0.377232961453045
-0.37839334782688,0.378428337760684,0.755276245812222,0.378375818481901
-0.379533664468708,0.379568574796105,0.753557853014342,0.379516082297738
-0.380671379962176,0.380706210443906,0.751834295679143,0.380653745085714
-0.381806486509907,0.381841236907258,0.750105585619091,0.381788799048814
-0.382938976332405,0.382973646407215,0.748371734681965,0.382921236407904
-0.384068841668108,0.384103431182764,0.746632754750779,0.38405104940178
-0.385196074773442,0.385230583490883,0.744888657743697,0.385178230287227
-0.386320667922872,0.386355095606591,0.743139455613955,0.386302771339067
-0.387442613408955,0.387476959823002,0.741385160349775,0.387424664850216
-0.388561903542396,0.388596168451375,0.739625783974286,0.388543903131734
-0.389678530652098,0.389712713821174,0.737861338545443,0.389660478512879
-0.390792487085214,0.390826588280111,0.736091836155936,0.390774383341159
-0.391903765207202,0.391937784194206,0.73431728893312,0.391885609982386
-0.393012357401875,0.393046293947836,0.73253770903892,0.392994150820725
-0.394118256071454,0.394152109943786,0.730753108669755,0.39409999825875
-0.395221453636621,0.395255224603305,0.728963500056451,0.395203144717493
-0.396321942536569,0.396355630366156,0.727168895464158,0.396303582636499
-0.397419715229056,0.397453319690664,0.725369307192267,0.397401304473874
-0.398514764190456,0.398548285053776,0.723564747574325,0.39849630270634
-0.399607081915808,0.399640518951103,0.72175522897795,0.399588569829285
-0.400696660918872,0.40073001389698,0.719940763804744,0.400678098356815
-0.401783493732177,0.401816762424513,0.718121364490216,0.401764880821805
-0.402867572907073,0.402900757085627,0.716297043503686,0.402848909775951
-0.403948891013782,0.403981990451126,0.714467813348207,0.403930177789818
-0.405027440641449,0.405060455110735,0.712633686560479,0.405008677452895
-0.406103214398194,0.406136143673156,0.710794675710758,0.406084401373644
-0.40717620491116,0.407209048766116,0.708950793402775,0.40715734217955
-0.408246404826567,0.40827916303642,0.707102052273647,0.408227492517173
-0.409313806809758,0.409346479149999,0.705248464993793,0.409294845052197
-0.410378403545254,0.410410989791962,0.703390044266842,0.410359392469481
-0.411440187736801,0.411472687666644,0.701526802829551,0.411421127473108
-0.412499152107419,0.412531565497658,0.699658753451716,0.412480042786438
-0.413555289399458,0.413587616027947,0.697785908936085,0.413536131152155
-0.41460859237464,0.414640832019826,0.695908282118268,0.414589385332315
-0.415659053814112,0.41569120625504,0.694025885866653,0.415639798108403
-0.416706666518498,0.416738731534811,0.692138733082312,0.416687362281375
-0.417751423307945,0.417783400679883,0.69024683669892,0.417732070671709
-0.418793317022171,0.418825206530576,0.68835020968266,0.418773916119457
-0.41983234052052,0.419864141946836,0.686448865032136,0.419812891484292
-0.420868486682003,0.420900199808278,0.684542815778287,0.420848989645557
-0.421901748405355,0.421933373014242,0.682632074984294,0.421882203502313
-0.422932118609076,0.422963654483834,0.68071665574549,0.422912525973391
-0.423959590231485,0.423991037155983,0.678796571189275,0.423939949997435
-0.424984156230767,0.425015513989481,0.676871834475021,0.424964468532958
-0.42600580958502,0.426037077963039,0.674942458793984,0.425986074558381
-0.427024543292303,0.427055722075328,0.673008457369212,0.42700476107209
-0.428040350370687,0.428071439345033,0.671069843455459,0.428020521092478
-0.4290532238583,0.429084222810896,0.669126630339088,0.429033347657995
-0.430063156813373,0.430094065531769,0.667178831337984,0.430043233827196
-0.431070142314295,0.431100960586655,0.665226459801461,0.431050172678787
-0.43207417345965,0.432104901074761,0.663269529110172,0.432054157311675
-0.433075243368275,0.433105880115543,0.661308052676016,0.433055180845013
-0.434073345179297,0.434103890848753,0.659342043942044,0.434053236418248
-0.435068472052189,0.435098926434487,0.657371516382374,0.43504831719117
-0.436060617166811,0.43609098005323,0.65539648350209,0.436040416343953
-0.437049773723459,0.437080044905906,0.653416958837155,0.437029527077209
-0.43803593494291,0.438066114213921,0.651432955954316,0.43801564261203
-0.439019094066472,0.439049181219211,0.649444488451012,0.438998756190036
-0.439999244356025,0.44002923918429,0.647451569955281,0.43997886107342
-0.440976379094074,0.441006281392294,0.645454214125665,0.440955950544996
-0.441950491583787,0.441980301147025,0.643452434651118,0.441930017908246
-0.442921575149049,0.442951291773004,0.641446245250912,0.44290105648736
-0.4438896231345,0.443919246615508,0.639435659674542,0.44386905962729
-0.444854628905588,0.444884159040624,0.637420691701632,0.444834020693789
-0.445816585848609,0.445846022435286,0.635401355141841,0.44579593307346
-0.446775487370754,0.446804830207328,0.63337766383477,0.446754790173799
-0.447731326900155,0.447760575785524,0.631349631649863,0.447710585423245
-0.448684097885931,0.448713252619635,0.629317272486316,0.448663312271216
-0.449633793798228,0.449662854180456,0.62728060027298,0.449612964188165
-0.45058040812827,0.450609373959855,0.625239628968265,0.450559534665615
-0.4515239343884,0.451552805470823,0.623194372560044,0.45150301721621
-0.452464366112125,0.452493142247517,0.621144845065561,0.452443405373756
-0.45340169685416,0.453430377845303,0.61909106053133,0.453380692693268
-0.454335920190474,0.454364505840801,0.61703303303304,0.454314872751011
-0.455267029718331,0.45529551983193,0.614970776675462,0.455245939144547
-0.456195019056337,0.45622341343795,0.612904305592347,0.456173885492777
-0.457119881844481,0.457148180299506,0.610833633946334,0.457098705435986
-0.458041611744183,0.458069814078675,0.608758775928849,0.458020392635884
-0.45896020243833,0.458988308459003,0.60667974576001,0.458938940775655
-0.459875647631327,0.459903657145556,0.604596557688529,0.459854343559992
-0.460787941049135,0.460815853864956,0.602509225991615,0.460766594715149
-0.461697076439317,0.461724892365428,0.600417764974875,0.461675687988978
-0.46260304757108,0.462630766416843,0.598322188972216,0.462581617150974
-0.463505848235314,0.463533469810758,0.596222512345747,0.463484375992316
-0.464405472244643,0.464432996360461,0.594118749485683,0.464383958325913
-0.465301913433458,0.465329339901013,0.592010914810241,0.465280357986443
-0.466195165657966,0.46622249428929,0.589899022765547,0.466173568830396
-0.467085222796228,0.467112453404024,0.587783087825532,0.46706358473612
-0.467972078748206,0.467999211145846,0.585663124491837,0.467950399603855
-0.468855727435797,0.468882761437329,0.583539147293711,0.468834007355783
-0.469736162802882,0.469763098223028,0.581411170787912,0.469714401936064
-0.470613378815364,0.470640215469521,0.579279209558609,0.470591577310881
-0.471487369461209,0.471514107165451,0.577143278217278,0.471465527468479
-0.47235812875049,0.472384767321568,0.575003391402605,0.472336246419207
-0.473225650715425,0.473252189970771,0.572859563780386,0.47320372819556
-0.474089929410418,0.474116369168145,0.570711810043426,0.474067966852219
-0.474950958912104,0.474977298991005,0.568560144911434,0.474928956466092
-0.475808733319383,0.475834973538937,0.566404583130931,0.475786691136353
-0.476663246753468,0.476689386933835,0.56424513947514,0.476641164984485
-0.477514493357916,0.477540533319944,0.562081828743891,0.47749237215432
-0.478362467298677,0.4783884068639,0.559914665763516,0.478340306812077
-0.479207162764131,0.479233001754771,0.557743665386747,0.479184963146403
-0.480048573965124,0.480074312204092,0.55556884249262,0.480026335368415
-0.480886695135012,0.480912332445911,0.553390211986364,0.480864417711735
-0.481721520529701,0.481747056736825,0.551207788799307,0.481699204432535
-0.482553044427683,0.482578479356018,0.549021587888769,0.482530689809572
-0.483381261130078,0.483406594605305,0.546831624237961,0.483358868144231
-0.484206164960671,0.484231396809166,0.54463791285588,0.484183733760558
-0.485027750265952,0.485052880314787,0.542440468777212,0.485005281005307
-0.485846011415155,0.485871039492101,0.540239307062224,0.485823504247971
-0.486660942800297,0.486685868733822,0.538034442796659,0.486638397880828
-0.487472538836214,0.487497362455488,0.53582589109164,0.487449956318973
-0.488280793960602,0.488305515095495,0.533613667083559,0.488258174000359
-0.489085702634053,0.489110321115139,0.531397785933976,0.489063045385836
-0.489887259340097,0.489911774998652,0.529178262829518,0.489864564959186
-0.490685458585233,0.490709871253237,0.52695511298177,0.490662727227166
-0.491480294898973,0.491504604409113,0.524728351627175,0.49145752671954
-0.492271762833876,0.492295969019546,0.522497994026924,0.49224895798912
-0.493059856965586,0.493083959660889,0.52026405546686,0.4930370156118
-0.493844571892871,0.493868570932617,0.518026551257364,0.493821694186599
-0.494625902237657,0.494649797457367,0.515785496733257,0.494602988335693
-0.495403842645066,0.495427633880975,0.51354090725369,0.495380892704451
-0.496178387783455,0.496202074872508,0.511292798202042,0.496155401961478
-0.496949532344449,0.496973115124306,0.509041184985815,0.496926510798643
-0.49771727104298,0.497740749352015,0.506786083036524,0.497694213931125
-0.498481598617321,0.498504972294625,0.504527507809598,0.498458506097439
-0.499242509829125,0.499265778714505,0.502265474784266,0.499219382059482
-0.499999999463457,0.50002316339744,0.499999999463457,0.49997683660256
-0.499242509829125,0.502288603628613,0.499242509829125,0.499219382059482
-0.498481598617321,0.504550601405794,0.498481598617321,0.498458506097439
-0.49771727104298,0.506809141226298,0.49771727104298,0.497694213931125
-0.496949532344449,0.509064207611135,0.496949532344449,0.496926510798643
-0.496178387783455,0.511315785105123,0.496178387783455,0.496155401961478
-0.495403842645066,0.513563858276988,0.495403842645066,0.495380892704451
-0.494625902237657,0.515808411719478,0.494625902237657,0.494602988335693
-0.493844571892871,0.51804943004946,0.493844571892871,0.4938216941866
-0.493059856965586,0.52028689790803,0.493059856965586,0.4930370156118
-0.492271762833876,0.522520799960616,0.492271762833876,0.492248957989119
-0.491480294898973,0.524751120897087,0.491480294898973,0.49145752671954
-0.490685458585233,0.526977845431853,0.490685458585233,0.490662727227166
-0.489887259340097,0.529200958303974,0.489887259340097,0.489864564959186
-0.489085702634053,0.53142044427726,0.489085702634053,0.489063045385836
-0.488280793960602,0.533636288140381,0.488280793960602,0.488258174000359
-0.487472538836214,0.535848474706968,0.487472538836214,0.487449956318973
-0.486660942800297,0.538056988815714,0.486660942800297,0.486638397880828
-0.485846011415155,0.540261815330485,0.485846011415155,0.485823504247971
-0.485027750265952,0.54246293914042,0.485027750265952,0.485005281005307
-0.484206164960671,0.544660345160031,0.484206164960671,0.484183733760558
-0.483381261130078,0.546854018329315,0.483381261130078,0.483358868144231
-0.482553044427684,0.549043943613848,0.482553044427684,0.482530689809573
-0.481721520529701,0.551230106004896,0.481721520529701,0.481699204432535
-0.480886695135012,0.553412490519509,0.480886695135012,0.480864417711735
-0.480048573965124,0.555591082200635,0.480048573965124,0.480026335368415
-0.479207162764131,0.557765866117213,0.479207162764131,0.479184963146403
-0.478362467298677,0.559936827364277,0.478362467298677,0.478340306812077
-0.477514493357916,0.562103951063063,0.477514493357916,0.47749237215432
-0.476663246753468,0.564267222361106,0.476663246753468,0.476641164984485
-0.475808733319383,0.566426626432346,0.475808733319383,0.475786691136353
-0.474950958912104,0.568582148477223,0.474950958912104,0.474928956466092
-0.474089929410418,0.570733773722786,0.474089929410418,0.474067966852219
-0.473225650715425,0.57288148742279,0.473225650715425,0.473203728195561
-0.47235812875049,0.575025274857797,0.47235812875049,0.472336246419207
-0.471487369461209,0.577165121335279,0.471487369461209,0.471465527468479
-0.470613378815364,0.579301012189717,0.470613378815364,0.470591577310881
-0.469736162802882,0.581432932782702,0.469736162802882,0.469714401936064
-0.468855727435797,0.583560868503035,0.468855727435797,0.468834007355783
-0.467972078748206,0.585684804766829,0.467972078748206,0.467950399603855
-0.467085222796229,0.587804727017604,0.467085222796229,0.46706358473612
-0.466195165657966,0.589920620726396,0.466195165657966,0.466173568830396
-0.465301913433458,0.592032471391844,0.465301913433457,0.465280357986442
-0.464405472244643,0.5941402645403,0.464405472244643,0.464383958325913
-0.463505848235314,0.596243985725926,0.463505848235314,0.463484375992316
-0.46260304757108,0.598343620530786,0.46260304757108,0.462581617150974
-0.461697076439317,0.600439154564955,0.461697076439317,0.461675687988978
-0.460787941049136,0.60253057346661,0.460787941049135,0.46076659471515
-0.459875647631327,0.604617862902134,0.459875647631327,0.459854343559992
-0.45896020243833,0.606701008566208,0.45896020243833,0.458938940775655
-0.458041611744183,0.608779996181916,0.458041611744183,0.458020392635884
-0.457119881844481,0.610854811500836,0.457119881844481,0.457098705435986
-0.456195019056337,0.612925440303142,0.456195019056337,0.456173885492777
-0.455267029718331,0.614991868397702,0.45526702971833,0.455245939144547
-0.454335920190474,0.617054081622173,0.454335920190474,0.454314872751011
-0.45340169685416,0.619112065843098,0.45340169685416,0.453380692693268
-0.452464366112125,0.621165806956004,0.452464366112125,0.452443405373757
-0.4515239343884,0.6232152908855,0.4515239343884,0.45150301721621
-0.450580408128271,0.625260503585367,0.450580408128271,0.450559534665615
-0.449633793798228,0.627301431038665,0.449633793798228,0.449612964188165
-0.448684097885931,0.629338059257819,0.448684097885931,0.448663312271216
-0.447731326900155,0.63137037428472,0.447731326900155,0.447710585423245
-0.446775487370754,0.633398362190822,0.446775487370754,0.446754790173799
-0.445816585848609,0.63542200907723,0.445816585848609,0.44579593307346
-0.444854628905588,0.637441301074806,0.444854628905588,0.444834020693789
-0.4438896231345,0.639456224344253,0.4438896231345,0.44386905962729
-0.442921575149049,0.641466765076221,0.442921575149049,0.44290105648736
-0.441950491583787,0.643472909491391,0.441950491583787,0.441930017908245
-0.440976379094074,0.645474643840576,0.440976379094074,0.440955950544996
-0.439999244356025,0.647471954404815,0.439999244356025,0.43997886107342
-0.439019094066472,0.649464827495462,0.439019094066472,0.438998756190036
-0.43803593494291,0.651453249454289,0.43803593494291,0.43801564261203
-0.437049773723459,0.653437206653568,0.437049773723459,0.437029527077209
-0.436060617166811,0.655416685496175,0.436060617166811,0.436040416343953
-0.435068472052189,0.657391672415675,0.435068472052189,0.43504831719117
-0.434073345179297,0.659362153876422,0.434073345179297,0.434053236418249
-0.433075243368274,0.661328116373645,0.433075243368274,0.433055180845013
-0.43207417345965,0.663289546433546,0.43207417345965,0.432054157311675
-0.431070142314295,0.66524643061339,0.431070142314294,0.431050172678787
-0.430063156813373,0.667198755501597,0.430063156813373,0.430043233827196
-0.4290532238583,0.669146507717834,0.4290532238583,0.429033347657995
-0.428040350370688,0.671089673913108,0.428040350370688,0.428020521092478
-0.427024543292303,0.673028240769855,0.427024543292303,0.42700476107209
-0.42600580958502,0.674962195002034,0.42600580958502,0.425986074558382
-0.424984156230767,0.676891523355217,0.424984156230767,0.424964468532958
-0.423959590231485,0.678816212606678,0.423959590231485,0.423939949997435
-0.422932118609076,0.680736249565486,0.422932118609076,0.422912525973391
-0.421901748405355,0.682651621072596,0.421901748405355,0.421882203502313
-0.420868486682003,0.684562314000935,0.420868486682003,0.420848989645557
-0.41983234052052,0.686468315255499,0.41983234052052,0.419812891484292
-0.418793317022172,0.688369611773434,0.418793317022172,0.418773916119457
-0.417751423307945,0.690266190524133,0.417751423307945,0.417732070671709
-0.416706666518498,0.692158038509323,0.416706666518498,0.416687362281375
-0.415659053814112,0.694045142763149,0.415659053814112,0.415639798108403
-0.41460859237464,0.695927490352273,0.41460859237464,0.414589385332315
-0.413555289399458,0.697805068375953,0.413555289399458,0.413536131152155
-0.412499152107419,0.699677863966139,0.412499152107419,0.412480042786438
-0.411440187736801,0.701545864287552,0.411440187736801,0.411421127473108
-0.410378403545254,0.703409056537784,0.410378403545254,0.410359392469481
-0.409313806809758,0.705267427947375,0.409313806809758,0.409294845052197
-0.408246404826567,0.707120965779906,0.408246404826567,0.408227492517173
-0.40717620491116,0.708969657332086,0.40717620491116,0.40715734217955
-0.406103214398194,0.710813489933835,0.406103214398194,0.406084401373644
-0.405027440641449,0.71265245094838,0.405027440641449,0.405008677452895
-0.403948891013782,0.714486527772328,0.403948891013782,0.403930177789818
-0.402867572907073,0.716315707835768,0.402867572907073,0.402848909775951
-0.401783493732177,0.718139978602341,0.401783493732177,0.401764880821805
-0.400696660918872,0.719959327569342,0.400696660918872,0.400678098356815
-0.399607081915808,0.721773742267791,0.399607081915808,0.399588569829285
-0.398514764190456,0.72358321026253,0.398514764190456,0.39849630270634
-0.397419715229056,0.7253877191523,0.397419715229056,0.397401304473873
-0.396321942536569,0.727187256569831,0.396321942536569,0.396303582636499
-0.395221453636621,0.728981810181926,0.395221453636621,0.395203144717493
-0.394118256071454,0.730771367689543,0.394118256071454,0.39409999825875
-0.393012357401875,0.732555916827883,0.393012357401875,0.392994150820725
-0.391903765207202,0.734335445366468,0.391903765207202,0.391885609982386
-0.390792487085214,0.736109941109236,0.390792487085214,0.390774383341159
-0.389678530652098,0.737879391894609,0.389678530652098,0.389660478512878
-0.388561903542396,0.739643785595591,0.388561903542396,0.388543903131734
-0.387442613408955,0.741403110119843,0.387442613408955,0.387424664850216
-0.386320667922872,0.743157353409767,0.386320667922872,0.386302771339067
-0.385196074773442,0.744906503442591,0.385196074773442,0.385178230287227
-0.384068841668108,0.746650548230447,0.384068841668108,0.38405104940178
-0.382938976332405,0.74838947582046,0.382938976332405,0.382921236407904
-0.381806486509907,0.750123274294822,0.381806486509907,0.381788799048815
-0.380671379962176,0.751851931770881,0.380671379962176,0.380653745085714
-0.379533664468708,0.753575436401217,0.379533664468708,0.379516082297738
-0.37839334782688,0.755293776373725,0.37839334782688,0.378375818481901
-0.377250437851894,0.757006939911698,0.377250437851894,0.377232961453045
-0.376104942376729,0.758714915273904,0.376104942376729,0.376087519043784
-0.374956869252079,0.760417690754669,0.374956869252079,0.37493949910445
-0.373806226346308,0.762115254683956,0.373806226346308,0.373788909503043
-0.372653021545391,0.763807595427448,0.372653021545391,0.372635758125171
-0.371497262752861,0.765494701386622,0.371497262752861,0.371480052874001
-0.370338957889753,0.767176560998835,0.370338957889753,0.370321801670202
-0.369178114894555,0.768853162737397,0.369178114894555,0.369161012451894
-0.368014741723149,0.770524495111654,0.368014741723149,0.367997693174589
