-0.0045841776643689,0.323863700223274,0.0390729957141544,-2.42045462197176,-0.0321033287025813,2.74390405079942,0.578185638241781
-0.00296548698868375,0.320999368347994,0.0392981961853532,-2.4220853562553,-0.0319189022349903,2.7426712244213,0.575380321440232
-0.00125199349359855,0.318059623090414,0.0394853757475154,-2.42375031634514,-0.0316914053483945,2.74139821449081,0.572594681323854
0.000558492920823056,0.315044229487538,0.039632818778087,-2.42544894923873,-0.0314205469893316,2.74008424813995,0.569828954300209
0.00246820429641357,0.311952998284995,0.0397387477292461,-2.42718064531984,-0.0311061122777067,2.73872853526742,0.567083416652118
0.00447936390902314,0.308785731208117,0.0398013390237435,-2.42894467875311,-0.0307479507293127,2.73733015035833,0.564358350510908
0.00659448294175384,0.30554233705256,0.0398185331036266,-2.4307404167156,-0.0303459657041203,2.73588839575077,0.561654160909959
0.00881559856488917,0.302222717216556,0.0397886228272965,-2.43256706648439,-0.0299003276364344,2.73440233034934,0.558971284435492
0.0111450503489785,0.298826825882287,0.039709634382122,-2.4344238591314,-0.0294112538411016,2.73287114340569,0.556310333589821
0.0135851621911533,0.295354641252153,0.0395795591825245,-2.43630995014321,-0.0288790844796765,2.73129395962322,0.553671923470404
0.0161381809308612,0.291806190642961,0.0393964350375346,-2.43822443493913,-0.0283042972369832,2.7296698639789,0.551056772391768
0.0188064760301287,0.288181548442807,0.039158170041965,-2.44016643062256,-0.0276874417126877,2.72799800703637,0.548465644816432
0.0215925753349817,0.284480809879784,0.0388624801782967,-2.44213496839054,-0.0270291697970113,2.72627750402331,0.545899375086177
0.024498760503456,0.280704157933658,0.0385072992582961,-2.44412907011477,-0.0263303735684456,2.72450749644608,0.543358981880547
0.0275273363860644,0.276851783149119,0.0380904968699895,-2.44614767635956,-0.0255920843518717,2.72268705886127,0.540845536357584
0.0306806484982843,0.272923826799615,0.037609827256198,-2.44818965316387,-0.0248153126898503,2.72081511971864,0.538360031637304
0.0339609609389992,0.268920665719419,0.0370631788129965,-2.45025392865484,-0.0240015306557348,2.71889092079324,0.535903916738248
0.0373706323093192,0.264842584662607,0.0364482529498187,-2.4523393255602,-0.0231521325788341,2.71691349239169,0.533478491057943
0.0409117140838213,0.260689957169243,0.0357630394694562,-2.45444466418008,-0.0222689048763457,2.71488195155669,0.531085361955626
0.044586546098786,0.256463178391432,0.0350052010984498,-2.45656868005532,-0.0213535411490048,2.71279532852897,0.528726017349076
0.0483973458672986,0.252162705506606,0.0341725136731965,-2.45871013353756,-0.0204080697729435,2.71065276720851,0.526402220771553
0.052346198663734,0.247789068801498,0.0332628222323012,-2.46086766466752,-0.0194345063059351,2.70845326927699,0.524115692293825
0.0564351514202557,0.243342725197861,0.0322739587814542,-2.46303993364157,-0.0184352578420183,2.70619588861169,0.521868404533589
0.0606661803940226,0.238824341446122,0.0312038465396699,-2.46522559422077,-0.0174128719649191,2.70387984452242,0.51966246638514
0.065041125058991,0.234234520961216,0.0300504620672356,-2.46742320657215,-0.0163699665701535,2.70150415623686,0.517499996358057
0.0695617510817403,0.229573951293562,0.0288118362880925,-2.46963132397418,-0.0153094589958282,2.69906795920858,0.515383322283407
0.0742297099571314,0.2248433663879,0.0274860875062556,-2.47184846646184,-0.0142343246595566,2.69657037434107,0.513314815239988
0.079046491577133,0.22004349057174,0.02607143077496,-2.47407310835241,-0.013147744992199,2.69401047662483,0.511296927152596
0.0840135183397818,0.215175195443175,0.0245661674970901,-2.4763037364607,-0.0120531576661382,2.69138753191972,0.50933237709687
0.0891319846014077,0.210239310661854,0.022968755367307,-2.47853876629744,-0.0109540254870156,2.6887006494381,0.507423811048925
0.0944029367594109,0.205236754390343,0.021277785736298,-2.48077657421948,-0.00985393654428754,2.68594897646778,0.505573987576414
0.0998273130458133,0.200168462605731,0.0194919295319443,-2.48301556888562,-0.00875679554656069,2.68313180516141,0.503785869333505
0.105405779320215,0.195035394317777,0.0176100981849843,-2.48525407840982,-0.007666371330246,2.68024827380459,0.502062295636088
0.111138922029871,0.189838703693516,0.0156312940628227,-2.48749042584773,-0.00658680822310937,2.67729780386786,0.500406417476597
0.117027039081379,0.184579354525075,0.0135547364958701,-2.48972291269404,-0.00552218745957916,2.67427956222463,0.498821269982398
0.123070224153897,0.179258456492408,0.0113798585253002,-2.49194982069934,-0.00447662188179301,2.67119286888142,0.497309892320579
0.129268395715229,0.173877260468421,0.00910626330817471,-2.4941693845022,-0.00345435490107136,2.66803717312724,0.495875443185827
0.135621257508495,0.168436903978754,0.00673372696320889,-2.49637981357646,-0.0024597665951022,2.66481174634906,0.494521152322322
0.142128255310746,0.162938533381525,0.00426233461921728,-2.49857939087694,-0.00149706095487588,2.66151601333591,0.493250124192913
0.148788603159505,0.157383556465989,0.00169232955695396,-2.5007662329783,-0.000570599641457487,2.65814949789687,0.492065527830302
0.155601313063726,0.151773200715724,-0.00097576776514242,-2.50293858661761,0.000315304636429699,2.65471169775823,0.490970547382742
0.162565056286203,0.146108860647346,-0.00374118867361711,-2.50509451049388,0.00115654968376061,2.65120207449873,0.489968069165796
0.169678418142693,0.140391860050503,-0.00660296637137952,-2.50723223616407,0.00194874830078451,2.64762028308476,0.489061360346063
0.176939603609351,0.134623642883729,-0.00955982093500324,-2.50934981627423,0.00268797077872025,2.64396586419794,0.488253182883551
0.184346660369912,0.128805637792103,-0.0126102590075347,-2.51144538083318,0.00337017277367315,2.64023849387398,0.487546456174656
0.191897383079804,0.122939318932572,-0.0157525246430494,-2.5135170211356,0.00399150088925667,2.63643786494285,0.486943927664199
0.199589336070641,0.117026195974796,-0.0189846083461718,-2.51556280952791,0.0045482740643768,2.6325637047069,0.486448208736891
0.20741986870685,0.111067805192931,-0.0223042587266545,-2.51758081316665,0.00503696208070484,2.62861579160901,0.486061792115261
0.215386116351809,0.105065717263165,-0.0257089802946822,-2.51956908357279,0.00545424444258885,2.6245939413589,0.485787007843944
0.223485012884176,0.099021534483044,-0.029196042775094,-2.52152566188535,0.00579701580093519,2.62049801245374,0.485626020516618
0.231713301726752,0.0929368910144259,-0.032762489155123,-2.52344857991806,0.00606240360119988,2.61632790650932,0.485580816790844
0.240067546102676,0.0868134550840719,-0.0364051438839811,-2.52533585847731,0.00624779624123624,2.61208356425591,0.485653185687595
0.248544146478326,0.0806529243191982,-0.0401206274302297,-2.52718551687896,0.00635082655755746,2.60776497746878,0.485844728526942
0.257139348022355,0.0744570344372085,-0.0439053627090248,-2.5289955615105,0.00636943304085975,2.60337217124667,0.486156818641692
0.265849275790841,0.0682276297232276,-0.0477555838745564,-2.53076399953821,0.00630181496434461,2.59890530633573,0.486590668562055
0.274669880309376,0.0619663753103615,-0.051667379271874,-2.53248881428833,0.00614657548783982,2.59436430550726,0.487147064384097
0.283597067992108,0.0556751719231957,-0.0556366724484898,-2.53416803327711,0.00590244072473402,2.58974946038311,0.487826864009102
0.292626617365843,0.0493559076423649,-0.0596592411517268,-2.53579963043247,0.00556864919229365,2.58506091893202,0.488630422040362
0.301754242971308,0.0430105023222154,-0.0637307515694123,-2.53738160526321,0.0051446724880999,2.58029892444755,0.489557958092144
0.310975606421568,0.0366409094027516,-0.0678467695809934,-2.53891198331998,0.00463023185325252,2.57546381633168,0.490609551654488
0.320286313404298,0.03024914008721,-0.0720027638505821,-2.54038875209338,0.00402551376139844,2.57055588291654,0.491784853039396
0.329681943656461,0.0238372419313578,-0.0761941391440174,-2.54180991839849,0.00333097836635071,2.5655754801485,0.493083313759675
0.339158073599498,0.0174073023904498,-0.0804162456800885,-2.5431735308892,0.00254730739688584,2.56052309049151,0.494504304035734
0.348710272786464,0.0109614612911327,-0.0846643949089842,-2.54447762548318,0.00167556782556433,2.55539918603489,0.496046846845639
0.358334121609345,0.00450191076867913,-0.0889338799691712,-2.54572022489956,0.000717200948354638,2.55020421745469,0.497709604804845
0.368025236894721,-0.00196911785455731,-0.0932199867332351,-2.54689942226749,-0.000326208560414942,2.5449388216528,0.499491283277421
0.377779269516013,-0.00844933803474831,-0.0975180135191031,-2.54801329529839,-0.00145270199431587,2.53960359790309,0.501390199368976
0.387591923006943,-0.0149364155989224,-0.101823281384396,-2.54905996211338,-0.00266010251264446,2.53419924628572,0.503404554286348
0.397458958402813,-0.0214280354291053,-0.106131158501145,-2.55003755393649,-0.0039459056976555,2.52872637995374,0.505532186779393
0.407376211868002,-0.0279216123665457,-0.110437055031863,-2.55094420753485,-0.00530744647369613,2.52318594706162,0.507770973213497
0.417339592803748,-0.0344147379846729,-0.114736454819913,-2.55177812653056,-0.0067417985316468,2.5175787074622,0.51011847215809
0.427345097082312,-0.0409048757420456,-0.119024916367744,-2.55253753248021,-0.00824583733034384,2.51190555627221,0.512572110308074
0.437388810701895,-0.0473894421383095,-0.123298085287199,-2.55322068739267,-0.00981626153052876,2.50616745820583,0.515129170607629
0.447466917224665,-0.0538657997676697,-0.127551706776741,-2.5538258777588,-0.0114495691396535,2.50036541105719,0.517786768256659
0.457575699179399,-0.0603312676206738,-0.131781632001212,-2.55435143757406,-0.0131421224669562,2.49450048736934,0.52054189987053
0.467711540707836,-0.0667831219189763,-0.135983825814166,-2.5547957491216,-0.0148901604863832,2.4885738324019,0.523391456141815
0.477870932858453,-0.0732185913862633,-0.140154377027639,-2.5551572289574,-0.0166897831192597,2.48258663015226,0.526332195823614
0.488050472076333,-0.0796348660678776,-0.144289501790822,-2.55543434588754,-0.018537002101508,2.47654013593008,0.529360791106104
0.498246856367178,-0.0860291045171529,-0.148385545082953,-2.55562563351812,-0.0204277809431422,2.47043570029829,0.532473881393835
0.508456900879132,-0.0923984149253721,-0.152439001308748,-2.55572963952006,-0.0223579417971712,2.46427465075929,0.535667910358156
0.518677514341955,-0.0987398891164118,-0.156446494472421,-2.55574500350474,-0.0243233412687306,2.45805846076808,0.538939385609646
0.528905711522238,-0.105050585330026,-0.160404796372863,-2.55567040738372,-0.0263197816881263,2.45178863474787,0.542284729176176
0.539138613143868,-0.111327535227518,-0.164310831421688,-2.55550458111982,-0.0283430286716182,2.4454667099599,0.545700264418128
0.549373431482905,-0.117567754788734,-0.168161665059427,-2.55524632777894,-0.0303888840688038,2.43909431595889,0.549182352978222
0.559607474472823,-0.123768242690703,-0.171954512580088,-2.55489450748012,-0.0324531610689071,2.43267312992423,0.55272732435017
0.569838141947645,-0.129925987125634,-0.175686740132219,-2.55444804166286,-0.034531701045013,2.42620487862709,0.556331481120602
0.580062920002096,-0.136037970335917,-0.179355861502573,-2.55390591675167,-0.0366203948623547,2.41969134453895,0.559991131704689
0.590279380784587,-0.142101176694476,-0.182959542133389,-2.55326718593054,-0.0387151832821453,2.41313435663691,0.563702556864844
0.600485164089611,-0.148112585451697,-0.186495582683821,-2.55253096326683,-0.040812105936713,2.40653580130512,0.567462155679514
0.610677986855252,-0.15406926559107,-0.18996194065149,-2.55169647819575,-0.0429072726060465,2.39989756791663,0.571266248242655
0.620855653363018,-0.159968071099535,-0.193356709000728,-2.55076289733183,-0.0449968507513159,2.39322170787937,0.575111213057243
0.631016013238546,-0.165806113567854,-0.196678127955033,-2.54972958021022,-0.0470771420257185,2.38651016238356,0.57899345451627
0.641156979605387,-0.171580451308021,-0.199924570196084,-2.54859592555788,-0.0491445618680982,2.37976498798586,0.582909438851164
0.651276523613065,-0.177288169260139,-0.203094545069545,-2.54736139364648,-0.0511956330487771,2.37298825736504,0.586855669543738
0.661372671723453,-0.182926386644576,-0.206186697286416,-2.54602550900596,-0.0532269906058735,2.36618205868602,0.59082867882989
0.671443496279326,-0.188492267820737,-0.209199798949066,-2.54458787244491,-0.0552354048778754,2.35934851505647,0.594825061913255
0.681487105319282,-0.193983025454627,-0.212132739494661,-2.54304816194807,-0.0572178008243114,2.35248978658281,0.598841521361123
0.691501659486847,-0.199395919678338,-0.214984542573024,-2.54140611063463,-0.0591712039586691,2.3456080160148,0.602874741748604
0.701485346597332,-0.204728269640258,-0.217754340686911,-2.53966153003451,-0.0610928055857219,2.33870537902364,0.606921527755968
0.711436396717305,-0.209977457457083,-0.220441389940501,-2.53781429662919,-0.0629799149359292,2.33178404427919,0.610978695088626
0.721353044201925,-0.21514098454743,-0.223045044801846,-2.53586440354049,-0.0648300426638488,2.32484619111812,0.61504321704133
0.731233600796205,-0.220216241193999,-0.225564770405897,-2.5338117630775,-0.0666407512798277,2.3178940153027,0.619112056003862
0.741076362234074,-0.225200903258853,-0.228000145618073,-2.53165651288686,-0.06840981714017,2.31092965556537,0.623182258071704
0.750879647077773,-0.230092658187516,-0.230350829683111,-2.52939882666415,-0.0701351859727792,2.30395531755302,0.627251018495996
0.760641821388364,-0.234889253247478,-0.232616602220719,-2.52703889759237,-0.0718148773882599,2.29697310857078,0.631315493322831
0.770361263505006,-0.239588534223139,-0.234797328995038,-2.52457700313206,-0.0734470815243249,2.28998515231928,0.635372958064281
0.780036347570027,-0.244188459690171,-0.236892937076313,-2.52201352176551,-0.0750302163169855,2.28299361738939,0.63942087684907
0.789665520999991,-0.248687043810291,-0.238903502728459,-2.51934881816001,-0.0765626638105403,2.27600050188858,0.643456550309652
0.799247189664542,-0.253082439546768,-0.240829111329944,-2.51658340215276,-0.0780431600132438,2.26900793226541,0.647477633270434
0.808779829100588,-0.257372873524732,-0.242669993678268,-2.51371778415755,-0.0794703955836553,2.26201788525866,0.651481630791717
0.81826191096657,-0.261556682504633,-0.244426424180322,-2.51075255237101,-0.0808432862038764,2.25503233763236,0.655466238956143
0.82769192018926,-0.265632322554433,-0.246098745371413,-2.50768837584602,-0.0821609030201368,2.24805326754359,0.659429245887619
0.837068375098013,-0.269598345635583,-0.247687386703793,-2.50452595774198,-0.0834223941729601,2.24108256741139,0.663368467599244
0.846389809565097,-0.27345341762778,-0.249192838287648,-2.50126606521175,-0.0846270527086297,2.23412210015153,0.667281817695049
0.855654775327828,-0.277196316553474,-0.25061564846521,-2.49790952295089,-0.0857743123407657,2.22717368781673,0.671167296710939
0.864861863066368,-0.280825911428091,-0.251956449128754,-2.49445717283575,-0.0868636487652647,2.22023904013603,0.675022933334559
0.874009654023961,-0.284341233101196,-0.253215886280944,-2.49090998928431,-0.0878947972574343,2.21331995520911,0.678846928051258
0.883096795194895,-0.287741360069881,-0.254394715177998,-2.48726888701092,-0.0888674162087176,2.20641798846654,0.682637443428096
0.89212191936568,-0.291025550501523,-0.255493689380848,-2.48353494003501,-0.0897814542525465,2.19953483102278,0.68639282336426
0.901083709992006,-0.294193136140351,-0.256513641828336,-2.47970920215563,-0.0906368542623763,2.1926720018854,0.690111424801544
0.909980868173952,-0.297243586146891,-0.257455439327639,-2.47579280912032,-0.0914336985753856,2.18583102242355,0.693791707426425
0.918812141404934,-0.300176439021408,-0.258320007858792,-2.47178687915039,-0.092172099836288,2.17901325836612,0.697432170516651
0.927576280527481,-0.302991419547978,-0.259108281754433,-2.46769267829675,-0.0928523840813777,2.17222018223563,0.701031438185018
0.936272097868244,-0.30568828864651,-0.25982126588394,-2.46351140679289,-0.093474829170882,2.16545303877488,0.704588160812987
0.944898427385967,-0.308266951872043,-0.260459983433873,-2.4592443522905,-0.094039857294948,2.15871308747868,0.70810108275117
0.953454132700462,-0.310727442550396,-0.261025483437326,-2.45489287189036,-0.094547996871673,2.15200157894404,0.711569026004636
0.961938125361643,-0.313069872807653,-0.26151885483601,-2.45045831606783,-0.0949998019989772,2.14531963452671,0.714990870081623
0.970349353986978,-0.31529446592321,-0.261941211175522,-2.44594207948465,-0.0953959052665325,2.13866833039304,0.718365567357325
0.978686809046506,-0.317401545340182,-0.262293691007877,-2.44134558520392,-0.0957369994553778,2.13204867496868,0.72169213863644
0.98694951585812,-0.319391558983674,-0.262577448607393,-2.43667032684041,-0.0960238710083428,2.12546167991627,0.724969678091181
0.995136554270428,-0.321265018602206,-0.262793667465593,-2.43191777363993,-0.0962573134755846,2.11890821073401,0.728197338326745
1.00324703715056,-0.323022572002698,-0.262943538827712,-2.42708948669654,-0.096438225947179,2.11238917522127,0.73137434559382
1.01128013372575,-0.324664925568014,-0.26302827785236,-2.42218700199602,-0.0965675104581353,2.1059053414385,0.734499983995077
1.01923505189176,-0.326192908122081,-0.263049105893424,-2.41721192992428,-0.096646152669001,2.09945749767775,0.73757360601342
1.02711105618868,-0.327607405122415,-0.263007262577012,-2.4121658602141,-0.0966751416327113,2.09304630682507,0.740594622010691
1.03490745662487,-0.328909401684269,-0.262903993308505,-2.40705042830385,-0.0966555215690769,2.08667241349267,0.743562506493238
1.04262360902429,-0.330099981657911,-0.26274054837396,-2.40186731905386,-0.0965883898255677,2.08033645381097,0.746476793464294
1.05025892416141,-0.331180291911377,-0.262518186779789,-2.39661821511122,-0.0964748554518838,2.07403897743927,0.749337074570028
1.05781286552986,-0.332151550351959,-0.262238171796571,-2.39130481285941,-0.0963160501641226,2.06778047624608,0.752142999100384
1.06528494539528,-0.333015059903557,-0.261901767141163,-2.38592884759985,-0.0961131435852859,2.06156142743782,0.754894272160808
1.07267473013548,-0.333772185468422,-0.261510238112685,-2.38049206214875,-0.0958673185490828,2.05538224752989,0.757590653777855
1.07998183701471,-0.33442436541551,-0.26106484803264,-2.37499622890056,-0.0955797843143108,2.04924333117146,0.760231956384572
1.08720593334896,-0.334973115272261,-0.260566855929688,-2.36944315690669,-0.0952517789768917,2.04314506511932,0.76281804231244
1.09434674724502,-0.335419970413045,-0.260017521997591,-2.36383461323677,-0.0948845141159879,2.03708770773567,0.765348828703389
1.1014040516794,-0.335766561114271,-0.259418096560466,-2.35817243738243,-0.0944792502658067,2.0310715740525,0.767824275928362
1.10837767690952,-0.336014546362248,-0.258769825665746,-2.35245844478928,-0.0940372308954893,2.02509688405054,0.770244397511702
1.11526750105118,-0.33616565872597,-0.258073945719725,-2.3466945021164,-0.0935597290732941,2.01916388962175,0.772609244763135
1.12207345555306,-0.336221668364743,-0.25733168458403,-2.34088247225458,-0.093048010361743,2.0132727862428,0.774918918683876
1.12879552372271,-0.336184388369938,-0.256544260512383,-2.33502423007201,-0.0925033416877977,2.00742374395096,0.777173559197542
1.13543374079926,-0.336055661192479,-0.255712881566023,-2.32912164493724,-0.0919269787488969,2.00161688047202,0.77937335234133
1.14198818841274,-0.335837392671983,-0.254838742088782,-2.32317663468989,-0.0913201983401462,1.99585235474638,0.781518512144475
1.14845898796401,-0.335531568752784,-0.253923025478545,-2.31719112680648,-0.0906842597721159,1.99013018931999,0.783609307411365
1.15484634634725,-0.335140004712107,-0.252966896695818,-2.3111669703746,-0.0900203998930746,1.98445060312196,0.785646024294844
1.1611504779115,-0.334664768507837,-0.251971511543915,-2.30510612905717,-0.0893298743587873,1.97881359518144,0.787628991265785
1.16737165535284,-0.334107881968154,-0.250938006994491,-2.29901054684886,-0.0886139240547514,1.97321923640936,0.789558573684573
1.17351019982366,-0.333471377236003,-0.249867506316666,-2.29288215707697,-0.087873770249616,1.96766755710369,0.791435159635832
1.17956647331824,-0.332757322315718,-0.248761113927838,-2.28672292030347,-0.0871106317533598,1.96215860765509,0.79325917288884
1.18554088280376,-0.331967793473517,-0.247619918550517,-2.28053478954998,-0.0863257071349054,1.95669240755295,0.795031060654614
1.19143387634504,-0.331104884407557,-0.246444990954605,-2.27431972561056,-0.0855201812633707,1.95126897124368,0.796751297390978
1.19724594173731,-0.330170705900597,-0.245237383365149,-2.268079699301,-0.0846952253799403,1.94588831408291,0.798420382301081
1.20297760642042,-0.329167372898475,-0.24399813015184,-2.26181667645107,-0.0838519895926105,1.94055043094136,0.800038837727091
1.20862943334282,-0.328097029264869,-0.242728245000259,-2.2555326541763,-0.0829916179280058,1.93525535618393,0.801607205402888
1.21420202405307,-0.326961799846722,-0.241428724621626,-2.2492295978792,-0.0821152203375931,1.93000306500575,0.803126049441986
1.21969601327057,-0.325763827500994,-0.240100545044081,-2.24290949405202,-0.0812238952248394,1.92479356001671,0.80459595135942
1.22511206856708,-0.324505266179318,-0.238744662096165,-2.23657434319825,-0.080318724861328,1.9196268620973,0.806017506674808
1.23045089013313,-0.323188248209643,-0.237362013052463,-2.23022611645475,-0.0794007586746545,1.91450294110896,0.807391333178805
1.23571320727979,-0.321814929625361,-0.235953513666004,-2.2238668211112,-0.0784710375504288,1.90942182640681,0.808718054872195
1.24089977835174,-0.320387453893037,-0.234520060145771,-2.21749845113257,-0.0775305746433925,1.90438352522396,0.809998311569723
1.24601138880193,-0.318907954907696,-0.233062528591683,-2.21112299387568,-0.076580358418134,1.8993880365983,0.811232756730973
1.25104885007482,-0.317378555516012,-0.231581774887936,-2.20474243197359,-0.0756213533477495,1.89443535860431,0.812422054124026
1.25601299560861,-0.315801428619625,-0.230078632704314,-2.19835881709201,-0.0746545208466712,1.88952559919575,0.813566861178204
1.26090467862403,-0.31417870346804,-0.228553912858404,-2.19197408761886,-0.0736807734875882,1.88465861511895,0.814667879184818
1.26572479114849,-0.312512374965106,-0.22700842219966,-2.18559024557517,-0.0727009945896384,1.87983463781098,0.815725760980631
1.27047422038822,-0.310804616280248,-0.225442926151192,-2.17920929601107,-0.0717160714715268,1.87505362711348,0.816741228216228
1.27515388974985,-0.309057504365192,-0.223858184354095,-2.17283321668023,-0.0707268476593283,1.87031561502764,0.817714934265833
1.27976472380586,-0.307273126945652,-0.222254924884691,-2.16646401654132,-0.0697341568689722,1.86562069130156,0.818647623232058
1.28430767668671,-0.305453530841958,-0.220633866717608,-2.16010366493747,-0.0687387938746501,1.86096890041433,0.819539962871844
1.28878370901522,-0.303600764509341,-0.218995703697798,-2.15375415035025,-0.0677415373284658,1.8563603289726,0.820392662444268
1.29319379826775,-0.30171684121724,-0.217341113295395,-2.1474174322831,-0.0667431352657906,1.85179503591614,0.821206411724195
1.29753893020352,-0.299803769218747,-0.215670751414317,-2.14109548174994,-0.0657443161405316,1.8472731139499,0.821981915125152
1.30182009498459,-0.29786358904352,-0.213985252594205,-2.13479032716553,-0.0647457941434586,1.84279475479991,0.822719891870285
1.3060383046321,-0.295898225338476,-0.212285239857621,-2.12850386851634,-0.0637482365470634,1.83835998278708,0.823421013011376
1.31019457105396,-0.293909635037717,-0.21057131343182,-2.12223806401335,-0.0627522999081404,1.83396892440203,0.82408597558164
1.3142899132444,-0.291899751523892,-0.208844055841852,-2.11599486076456,-0.0617586158888833,1.82962171021577,0.824715470437048
1.31832535424382,-0.289870506191866,-0.207104031845509,-2.10977622248624,-0.0607677939244013,1.82531851596937,0.825310186117759
1.32230192380031,-0.287823778332458,-0.205351789478768,-2.10358406463992,-0.0597804160073185,1.82105946795285,0.825870800191013
1.32622065397273,-0.285761433969824,-0.203587859347683,-2.09742030463056,-0.0587970422709215,1.81684471757712,0.826397987276944
1.33008257896511,-0.283685315696976,-0.201812755279621,-2.09128684885009,-0.0578182099093824,1.81267442334982,0.826892416101258
1.33388873309948,-0.281597262106517,-0.200026975159359,-2.08518561801014,-0.0568444334405736,1.80854878913632,0.827354749776218
1.33764015254528,-0.27949905981318,-0.198231000378222,-2.07911848432275,-0.0558762040175455,1.80446797222913,0.827785642801804
1.34133787141199,-0.277392495697388,-0.196425297321014,-2.07308733935339,-0.0549139905980812,1.80043218398413,0.828185743459471
1.34498292288709,-0.275279321077814,-0.194610316877105,-2.06709404738222,-0.0539582397840211,1.7964416224362,0.828555691898851
1.34857633955984,-0.273161232191345,-0.192786494162972,-2.06114042019391,-0.0530093773628619,1.79249643661328,0.828896117744617
1.35211914561319,-0.271039986405147,-0.190954252297861,-2.05522836526183,-0.0520678055227596,1.78859694154946,0.829207649757513
1.35561236713727,-0.268917222377836,-0.189113997738696,-2.04935965663157,-0.0511339067953506,1.78474328976317,0.829490899441012
1.35905702396095,-0.26679457444881,-0.187266124047233,-2.04353607824919,-0.0502080436685438,1.78093567476557,0.829746470073093
1.3624541283626,-0.264673692030296,-0.185411012284243,-2.03775945133954,-0.0492905552902021,1.77717437764632,0.829974962199683
1.36580468867205,-0.262556161306291,-0.183549029901905,-2.03203153148683,-0.0483817623618978,1.77345961404035,0.83017696152031
1.36910970726574,-0.260443535605238,-0.181680531991166,-2.02635404824279,-0.0474819651994353,1.76979159463654,0.830353041323187
1.37237017506007,-0.258337394979144,-0.179805861109504,-2.02072877927881,-0.0465914446142976,1.76617063296872,0.830503782205874
1.37558708156597,-0.256239210610225,-0.177925348730934,-2.01515737910465,-0.0457104616713487,1.7625968985132,0.830629729061282
1.37876140311114,-0.25415048703387,-0.176039313621665,-2.00964155768916,-0.0448392596825579,1.75907067690603,0.830731439572112
1.38189411135262,-0.252072651707618,-0.174148066755815,-2.00418293960198,-0.0439780594680876,1.75559216286708,0.830809434754546
1.38498616557489,-0.250007142636328,-0.172251905553585,-1.99878317639619,-0.0431270656836948,1.75216163195346,0.830864248290454
1.38803851282637,-0.247955381761867,-0.170351112838613,-1.99344390886745,-0.0422864749418622,1.74877938035825,0.830896423756552
1.39105209713084,-0.245918700827968,-0.168445970404093,-1.9881666763645,-0.041456448778659,1.74544559565275,0.830906442126512
1.39402784810348,-0.24389843606505,-0.166536746368673,-1.98295303291868,-0.0406371391785825,1.74216052679678,0.830894800510241
1.39696668498706,-0.241895890479764,-0.164623700229727,-1.97780450016492,-0.0398286787601586,1.73892441765814,0.830861982646564
1.39986951610694,-0.23991233474146,-0.162707083247467,-1.97272256782132,-0.039031180914416,1.7357375088172,0.830808459567013
1.40273723301479,-0.237949028058746,-0.160787119453303,-1.96770871726866,-0.0382447865150368,1.73260007408838,0.830734757897663
1.40557072835022,-0.236007144229293,-0.158864070795637,-1.96276433200519,-0.037469511618797,1.72951228323463,0.830641228450985
1.40837086655749,-0.234087880680311,-0.156938126423047,-1.95789082846942,-0.0367055111126068,1.72647440946855,0.830528433589221
1.41113851398677,-0.232192365215624,-0.155009532834013,-1.95308954314692,-0.0359527641457425,1.72348664771201,0.830396713269619
1.41387451521105,-0.230321705795575,-0.15307848049336,-1.94836179086384,-0.0352113561750092,1.72054921667713,0.830246547815335
1.41657970590357,-0.228476973252192,-0.151145175016859,-1.94370884387739,-0.0344813007136749,1.71766231948238,0.830078339783142
1.41925490804157,-0.22665920685064,-0.149209812315904,-1.93913193754878,-0.0337626026131715,1.71482615678347,0.829892491686097
1.42190093023475,-0.224869408497658,-0.14727257842962,-1.93463226246544,-0.0330552604872678,1.71204091673802,0.829689403848571
1.42451856795876,-0.223108540832603,-0.145333651535044,-1.93021096148022,-0.0323592628896772,1.70930677192765,0.829469468378718
1.42710860338455,-0.221377531226575,-0.143393204805959,-1.92586913368578,-0.0316745807208567,1.70662388592926,0.829233064462349
1.429671804846,-0.219677277735407,-0.141451407690982,-1.92160784066721,-0.0310011633011853,1.7039924227083,0.828980559257897
1.43220892754504,-0.218008627251758,-0.139508418456326,-1.91742807949764,-0.0303389630751258,1.70141251218613,0.828712317542041
1.43472071198024,-0.216372321723882,-0.137564402004317,-1.91333075765891,-0.0296878923414684,1.69888432147633,0.828428679423547
1.43720788636007,-0.214769289012211,-0.135619491285978,-1.90931687319972,-0.0290478977715159,1.69640789636149,0.828130011021875
1.43967116370595,-0.213200197656736,-0.133673837181222,-1.90538723802037,-0.0284188754031055,1.69398336966781,0.827816638534654
1.44211124356404,-0.211665748482281,-0.131727577636203,-1.90154265230868,-0.027800721389373,1.69161082584433,0.827488890338029
1.4445288119018,-0.210166598158315,-0.12978084432823,-1.89778385536783,-0.0271933236972641,1.68929032490242,0.827147086795269
1.44692454013013,-0.208703353485169,-0.127833767579106,-1.89411151836486,-0.0265965479524541,1.68702189597664,0.82679153777003
1.44929908727541,-0.207276618614273,-0.125886461959218,-1.89052630387793,-0.0260102818517083,1.6848056103876,0.826422553941971
1.45165309240515,-0.205886976683499,-0.123939053104159,-1.88702884384779,-0.0254343647127605,1.68264150496613,0.826040429518272
1.45398719785167,-0.204534741909484,-0.121991646731586,-1.8836193991601,-0.0248686261389858,1.68052944713551,0.825645458657266
