-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-6.93334779979405e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-6.16297582203915e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-6.93334779979405e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-33,2.74801994251529e-17,0.224392857142857
7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
0,2.74801994251529e-17,0.224392857142857
-4.23704587765192e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.46667389989702e-33,2.74801994251529e-17,0.224392857142857
-4.23704587765192e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-5.39260384428426e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-3.46667389989702e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.46667389989702e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-34,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-3.46667389989702e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-4.62223186652937e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.15555796663234e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-3.85185988877447e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-7.70371977754894e-34,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.88889491658085e-33,2.74801994251529e-17,0.224392857142857
-3.08148791101958e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-2.88889491658085e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.50370892770341e-33,2.74801994251529e-17,0.224392857142857
-2.50370892770341e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-1.54074395550979e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.50370892770341e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.50370892770341e-33,2.74801994251529e-17,0.224392857142857
-2.69630192214213e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.88889491658085e-33,2.74801994251529e-17,0.224392857142857
-2.88889491658085e-33,2.74801994251529e-17,0.224392857142857
-1.73333694994851e-33,2.74801994251529e-17,0.224392857142857
-2.0222264416066e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.21481943604532e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.31111593326468e-33,2.74801994251529e-17,0.224392857142857
-2.40741243048404e-33,2.74801994251529e-17,0.224392857142857
-2.0222264416066e-33,2.74801994251529e-17,0.224392857142857
-2.21481943604532e-33,2.74801994251529e-17,0.224392857142857
-1.82963344716787e-33,2.74801994251529e-17,0.224392857142857
-2.21481943604532e-33,2.74801994251529e-17,0.224392857142857
-1.73333694994851e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-1.73333694994851e-33,2.74801994251529e-17,0.224392857142857
-2.16667118743564e-33,2.74801994251529e-17,0.224392857142857
-2.16667118743564e-33,2.74801994251529e-17,0.224392857142857
-2.11852293882596e-33,2.74801994251529e-17,0.224392857142857
-2.262967684655e-33,2.74801994251529e-17,0.224392857142857
-1.92592994438724e-33,2.74801994251529e-17,0.224392857142857
-2.04630056591144e-33,2.74801994251529e-17,0.224392857142857
-2.04630056591144e-33,2.74801994251529e-17,0.224392857142857
-1.95000406869208e-33,2.74801994251529e-17,0.224392857142857
-1.99815231730176e-33,2.74801994251529e-17,0.224392857142857
-1.95000406869208e-33,2.74801994251529e-17,0.224392857142857
-1.95602259976829e-33,2.74801994251529e-17,0.224392857142857
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
0.172741051894081,0.17273304954016,-0.172741051894081
