9.62964972193618e-35,2.88889491658085e-34,-1.60365882605532e-50
9.62964972193618e-35,1.92592994438724e-34,-1.73472347597681e-18
0,9.62964972193618e-35,-1.60365882605532e-50
9.62964972193618e-35,2.88889491658085e-34,-1.60365882605532e-50
1.92592994438724e-34,1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,-1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,0,-1.06910588403688e-50
0,1.92592994438724e-34,1.73472347597681e-18
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
9.62964972193618e-35,1.92592994438724e-34,-1.06910588403688e-50
9.62964972193618e-35,-1.92592994438724e-34,-1.60365882605532e-50
9.62964972193618e-35,1.92592994438724e-34,-1.73472347597681e-18
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
-9.62964972193618e-35,1.92592994438724e-34,-1.73472347597681e-18
9.62964972193618e-35,2.88889491658085e-34,1.73472347597681e-18
1.92592994438724e-34,9.62964972193618e-35,-1.60365882605532e-50
0,3.85185988877447e-34,-1.60365882605532e-50
-9.62964972193618e-35,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,9.62964972193618e-35,-2.13821176807376e-50
1.92592994438724e-34,9.62964972193618e-35,-1.73472347597681e-18
9.62964972193618e-35,2.88889491658085e-34,-2.13821176807376e-50
9.62964972193618e-35,0,-1.73472347597681e-18
9.62964972193618e-35,0,-5.34552942018439e-51
9.62964972193618e-35,0,-1.73472347597681e-18
0,0,-1.06910588403688e-50
9.62964972193618e-35,1.92592994438724e-34,1.73472347597681e-18
0,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,0,1.73472347597681e-18
9.62964972193618e-35,0,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
-9.62964972193618e-35,-9.62964972193618e-35,-1.73472347597681e-18
9.62964972193618e-35,-1.92592994438724e-34,-5.34552942018439e-51
2.88889491658085e-34,-1.92592994438724e-34,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
9.62964972193618e-35,-9.62964972193618e-35,0
2.88889491658085e-34,-9.62964972193618e-35,-1.73472347597681e-18
0,0,-1.73472347597681e-18
9.62964972193618e-35,-1.92592994438724e-34,-1.73472347597681e-18
2.88889491658085e-34,9.62964972193618e-35,0
9.62964972193618e-35,9.62964972193618e-35,-1.06910588403688e-50
0,0,-5.34552942018439e-51
9.62964972193618e-35,-1.92592994438724e-34,-5.34552942018439e-51
2.88889491658085e-34,-2.88889491658085e-34,-1.73472347597681e-18
9.62964972193618e-35,0,-5.34552942018439e-51
0,0,-1.73472347597681e-18
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,-3.85185988877447e-34,-1.73472347597681e-18
3.85185988877447e-34,-1.92592994438724e-34,-5.34552942018439e-51
9.62964972193618e-35,-2.88889491658085e-34,-1.06910588403688e-50
9.62964972193618e-35,9.62964972193618e-35,1.73472347597681e-18
2.88889491658085e-34,-1.92592994438724e-34,-1.73472347597681e-18
2.88889491658085e-34,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,9.62964972193618e-35,-5.34552942018439e-51
9.62964972193618e-35,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,-1.73472347597681e-18
2.88889491658085e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,-5.34552942018439e-51
0,-1.92592994438724e-34,-5.34552942018439e-51
1.92592994438724e-34,-3.85185988877447e-34,-1.73472347597681e-18
2.88889491658085e-34,-2.88889491658085e-34,-5.34552942018439e-51
9.62964972193618e-35,-1.92592994438724e-34,-5.34552942018439e-51
9.62964972193618e-35,0,-5.34552942018439e-51
1.92592994438724e-34,0,-5.34552942018439e-51
3.85185988877447e-34,-9.62964972193618e-35,1.73472347597681e-18
3.85185988877447e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,1.73472347597681e-18
3.85185988877447e-34,-1.92592994438724e-34,1.73472347597681e-18
0,0,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
3.85185988877447e-34,1.92592994438724e-34,-5.34552942018439e-51
0,-1.92592994438724e-34,-5.34552942018439e-51
1.92592994438724e-34,-3.85185988877447e-34,-1.73472347597681e-18
3.85185988877447e-34,9.62964972193618e-35,-1.73472347597681e-18
0,-1.92592994438724e-34,-1.73472347597681e-18
1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
0,-1.92592994438724e-34,-5.34552942018439e-51
3.85185988877447e-34,-1.92592994438724e-34,-1.06910588403688e-50
1.92592994438724e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,1.92592994438724e-34,-1.06910588403688e-50
0,-9.62964972193618e-35,-5.34552942018439e-51
0,-9.62964972193618e-35,-1.06910588403688e-50
0,1.92592994438724e-34,-1.73472347597681e-18
1.92592994438724e-34,0,-5.34552942018439e-51
0,-9.62964972193618e-35,-1.06910588403688e-50
3.85185988877447e-34,9.62964972193618e-35,0
1.92592994438724e-34,0,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
0,0,-1.73472347597681e-18
1.92592994438724e-34,-2.88889491658085e-34,0
0,0,-5.34552942018439e-51
3.85185988877447e-34,-1.92592994438724e-34,1.73472347597681e-18
0,-3.85185988877447e-34,-1.73472347597681e-18
0,-1.92592994438724e-34,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-1.92592994438724e-34,-1.06910588403688e-50
3.85185988877447e-34,-9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,-1.92592994438724e-34,8.67361737988404e-19
0,-2.88889491658085e-34,-8.67361737988404e-19
1.92592994438724e-34,1.92592994438724e-34,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
1.92592994438724e-34,1.92592994438724e-34,2.60208521396521e-18
0,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,1.73472347597681e-18
0,9.62964972193618e-35,-8.67361737988404e-19
0,-1.92592994438724e-34,-8.67361737988404e-19
0,1.92592994438724e-34,-8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
0,0,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
0,0,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
0,-1.92592994438724e-34,-1.73472347597681e-18
-1.92592994438724e-34,0,-1.06910588403688e-50
0,1.92592994438724e-34,-5.34552942018439e-51
0,-9.62964972193618e-35,-1.06910588403688e-50
-1.92592994438724e-34,-9.62964972193618e-35,-1.06910588403688e-50
0,-3.85185988877447e-34,-5.34552942018439e-51
1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
0,9.62964972193618e-35,-1.06910588403688e-50
0,0,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,0,-8.67361737988404e-19
0,0,-5.34552942018439e-51
0,1.92592994438724e-34,1.73472347597681e-18
0,-1.44444745829043e-34,-8.67361737988404e-19
0,-4.81482486096809e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,9.62964972193618e-35,1.73472347597681e-18
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
0,4.81482486096809e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,1.44444745829043e-34,8.67361737988404e-19
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-1.06910588403688e-50
1.92592994438724e-34,1.44444745829043e-34,8.67361737988404e-19
0,9.62964972193618e-35,-5.34552942018439e-51
-1.92592994438724e-34,0,-1.06910588403688e-50
0,-4.81482486096809e-35,-1.73472347597681e-18
0,9.62964972193618e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,1.44444745829043e-34,8.67361737988404e-19
0,0,8.67361737988404e-19
0,-4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,-9.62964972193618e-35,-5.34552942018439e-51
0,0,1.73472347597681e-18
0,1.92592994438724e-34,-1.06910588403688e-50
1.92592994438724e-34,0,1.73472347597681e-18
0,0,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
-1.92592994438724e-34,-9.62964972193618e-35,-1.73472347597681e-18
-1.92592994438724e-34,9.62964972193618e-35,-8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,0,8.67361737988404e-19
1.92592994438724e-34,-9.62964972193618e-35,-8.01829413027659e-51
0,0,-1.06910588403688e-50
0,1.44444745829043e-34,-8.01829413027659e-51
0,9.62964972193618e-35,-1.06910588403688e-50
0,0,-1.06910588403688e-50
1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-8.01829413027659e-51
0,4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
0,0,-8.67361737988404e-19
0,-9.62964972193618e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,9.62964972193618e-35,-1.06910588403688e-50
0,9.62964972193618e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-8.01829413027659e-51
0,0,-1.06910588403688e-50
-1.92592994438724e-34,0,-1.06910588403688e-50
-1.92592994438724e-34,0,-8.67361737988404e-19
3.85185988877447e-34,-4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-5.34552942018439e-51
0,-4.81482486096809e-35,-8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-8.67361737988404e-19
0,9.62964972193618e-35,-1.06910588403688e-50
-1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-1.06910588403688e-50
0,-9.62964972193618e-35,-8.01829413027659e-51
0,-9.62964972193618e-35,-5.34552942018439e-51
1.92592994438724e-34,-9.62964972193618e-35,-5.34552942018439e-51
0,0,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
0,0,-8.01829413027659e-51
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,8.67361737988404e-19
0,-4.81482486096809e-35,-8.01829413027659e-51
0,-4.81482486096809e-35,-8.01829413027659e-51
0,1.44444745829043e-34,-8.01829413027659e-51
-1.92592994438724e-34,-4.81482486096809e-35,-8.67361737988404e-19
-1.92592994438724e-34,9.62964972193618e-35,-8.01829413027659e-51
0,-9.62964972193618e-35,-8.01829413027659e-51
0,-9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,0,-8.67361737988404e-19
0,1.44444745829043e-34,8.67361737988404e-19
1.92592994438724e-34,9.62964972193618e-35,-8.01829413027659e-51
1.92592994438724e-34,9.62964972193618e-35,8.67361737988404e-19
0,0,-8.67361737988404e-19
-1.92592994438724e-34,4.81482486096809e-35,-8.01829413027659e-51
0,1.44444745829043e-34,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
-1.92592994438724e-34,-9.62964972193618e-35,-8.67361737988404e-19
0,0,-1.06910588403688e-50
0,0,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,-9.62964972193618e-35,-8.01829413027659e-51
-1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
0,-9.62964972193618e-35,-8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-1.06910588403688e-50
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
0,4.81482486096809e-35,-8.67361737988404e-19
1.92592994438724e-34,0,8.67361737988404e-19
0,-4.81482486096809e-35,-8.01829413027659e-51
1.92592994438724e-34,-4.81482486096809e-35,8.67361737988404e-19
0,4.81482486096809e-35,-1.06910588403688e-50
0,4.81482486096809e-35,-8.67361737988404e-19
0,4.81482486096809e-35,8.67361737988404e-19
-1.92592994438724e-34,0,-8.01829413027659e-51
1.92592994438724e-34,4.81482486096809e-35,8.67361737988404e-19
1.92592994438724e-34,-4.81482486096809e-35,-8.01829413027659e-51
0,-4.81482486096809e-35,-8.01829413027659e-51
0,1.44444745829043e-34,-1.06910588403688e-50
0,0,-1.06910588403688e-50
0,9.62964972193618e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,-8.01829413027659e-51
-1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
-1.92592994438724e-34,0,-4.33680868994202e-19
0,0,-1.06910588403688e-50
0,-4.81482486096809e-35,-4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,4.33680868994202e-19
-1.92592994438724e-34,0,-1.06910588403688e-50
0,0,-8.01829413027659e-51
1.92592994438724e-34,-2.40741243048404e-35,-8.01829413027659e-51
0,-7.22223729145213e-35,-4.33680868994202e-19
-1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
3.85185988877447e-34,0,4.33680868994202e-19
0,-4.81482486096809e-35,-4.33680868994202e-19
1.92592994438724e-34,-2.40741243048404e-35,-1.06910588403688e-50
-1.92592994438724e-34,2.40741243048404e-35,-8.01829413027659e-51
1.92592994438724e-34,4.81482486096809e-35,4.33680868994202e-19
0,-2.40741243048404e-35,-1.06910588403688e-50
0,0,-1.06910588403688e-50
1.92592994438724e-34,-4.81482486096809e-35,-9.35467648532268e-51
-1.92592994438724e-34,-4.81482486096809e-35,-4.33680868994202e-19
0,2.40741243048404e-35,-9.35467648532268e-51
1.92592994438724e-34,0,-9.35467648532268e-51
3.85185988877447e-34,0,4.33680868994202e-19
1.92592994438724e-34,-4.81482486096809e-35,-9.35467648532268e-51
1.92592994438724e-34,0,-8.01829413027659e-51
0,-7.22223729145213e-35,-9.35467648532268e-51
1.92592994438724e-34,7.22223729145213e-35,4.33680868994202e-19
1.92592994438724e-34,4.81482486096809e-35,-1.06910588403688e-50
0,0,-9.35467648532268e-51
0,-4.81482486096809e-35,-9.35467648532268e-51
0,-4.81482486096809e-35,-9.35467648532268e-51
1.92592994438724e-34,0,-8.01829413027659e-51
0,2.40741243048404e-35,4.33680868994202e-19
0,2.40741243048404e-35,-4.33680868994202e-19
1.92592994438724e-34,2.40741243048404e-35,4.33680868994202e-19
1.92592994438724e-34,0,-1.06910588403688e-50
0,-2.40741243048404e-35,-9.35467648532268e-51
1.92592994438724e-34,0,4.33680868994202e-19
0,-2.40741243048404e-35,-9.35467648532268e-51
-1.92592994438724e-34,2.40741243048404e-35,-1.06910588403688e-50
-1.92592994438724e-34,0,-1.06910588403688e-50
0,-4.81482486096809e-35,-1.06910588403688e-50
-1.92592994438724e-34,-4.81482486096809e-35,-4.33680868994202e-19
0,-2.40741243048404e-35,-1.06910588403688e-50
0,-4.81482486096809e-35,-9.35467648532268e-51
1.92592994438724e-34,-2.40741243048404e-35,-9.35467648532268e-51
0,-4.81482486096809e-35,-4.33680868994202e-19
0,0,-1.06910588403688e-50
0,-2.40741243048404e-35,-4.33680868994202e-19
0,0,-1.06910588403688e-50
0,-2.40741243048404e-35,-1.06910588403688e-50
1.92592994438724e-34,-2.40741243048404e-35,2.16840434497101e-19
0,2.40741243048404e-35,-1.06910588403688e-50
1.92592994438724e-34,-2.40741243048404e-35,2.16840434497101e-19
0,-4.81482486096809e-35,-4.33680868994202e-19
0,1.20370621524202e-35,-9.35467648532268e-51
1.92592994438724e-34,0,4.33680868994202e-19
-1.92592994438724e-34,-3.61111864572607e-35,-2.16840434497101e-19
1.92592994438724e-34,-2.40741243048404e-35,-2.16840434497101e-19
-1.92592994438724e-34,-3.61111864572607e-35,-2.16840434497101e-19
1.92592994438724e-34,0,-2.16840434497101e-19
-1.92592994438724e-34,2.40741243048404e-35,-1.06910588403688e-50
0,1.20370621524202e-35,2.16840434497101e-19
-1.92592994438724e-34,-2.40741243048404e-35,-2.16840434497101e-19
1.92592994438724e-34,3.61111864572607e-35,-1.06910588403688e-50
1.92592994438724e-34,1.20370621524202e-35,-1.06910588403688e-50
0,1.20370621524202e-35,-2.16840434497101e-19
1.92592994438724e-34,2.40741243048404e-35,-1.00228676628457e-50
1.92592994438724e-34,0,-1.06910588403688e-50
0,2.40741243048404e-35,2.16840434497101e-19
1.92592994438724e-34,0,-9.35467648532268e-51
0,0,-1.06910588403688e-50
0,2.40741243048404e-35,-1.06910588403688e-50
1.92592994438724e-34,-1.20370621524202e-35,2.16840434497101e-19
0,-1.20370621524202e-35,-1.00228676628457e-50
1.92592994438724e-34,1.20370621524202e-35,-1.00228676628457e-50
0,1.20370621524202e-35,2.16840434497101e-19
1.92592994438724e-34,-1.20370621524202e-35,-2.16840434497101e-19
0,0,-1.0842021724855e-19
1.92592994438724e-34,-6.01853107621011e-36,-1.0842021724855e-19
-1.92592994438724e-34,-1.80555932286303e-35,-2.16840434497101e-19
1.92592994438724e-34,6.01853107621011e-36,-1.06910588403688e-50
0,0,-1.03569632516073e-50
0,1.20370621524202e-35,-1.10251544291303e-50
0,-1.20370621524202e-35,-1.0842021724855e-19
1.92592994438724e-34,0,1.0842021724855e-19
0,0,-1.03569632516073e-50
0,0,1.0842021724855e-19
1.92592994438724e-34,-1.20370621524202e-35,-1.0842021724855e-19
0,0,-1.03569632516073e-50
0,0,-5.42101086242752e-20
1.92592994438724e-34,-3.00926553810506e-36,5.42101086242752e-20
1.92592994438724e-34,1.20370621524202e-35,5.42101086242752e-20
1.92592994438724e-34,0,-1.03569632516073e-50
0,-9.02779661431517e-36,-1.01899154572265e-50
0,0,-1.03569632516073e-50
0,3.00926553810506e-36,-1.01899154572265e-50
1.92592994438724e-34,3.00926553810506e-36,2.71050543121376e-20
1.92592994438724e-34,-3.00926553810506e-36,-1.01899154572265e-50
0,0,-1.03569632516073e-50
0,-7.52316384526264e-37,-1.35525271560688e-20
1.92592994438724e-34,-7.52316384526264e-37,6.7762635780344e-21
-3.12812335134786e-18,3.46949466446167e-18,-1.23793865241216e-18
-1.01643953670516e-18,1.84183343913507e-18,3.48620232244149e-19
-6.64073830647371e-19,1.84160844600846e-18,2.44369005282866e-18
-1.81603863891322e-18,6.55815259411642e-19,-2.76026861686495e-19
-2.60208521396521e-18,-1.2713964538287e-18,-8.48303496675182e-19
-1.57209315010398e-18,1.02109821791506e-18,1.71143006992731e-18
-6.50521303491303e-19,3.39236695375347e-19,-4.56550758570068e-19
-2.16840434497101e-19,8.39409650729012e-19,-7.36071631163987e-19
-8.13151629364128e-19,6.36968776335234e-19,4.09116913523827e-19
-1.95156391047391e-18,1.98290412952232e-18,1.23920920183304e-18
-1.84314369322536e-18,1.61613886336121e-18,5.64123942871364e-19
-1.19262238973405e-18,-5.18384163719632e-19,-8.09763497575111e-19
-7.58941520739853e-19,-7.03037346221069e-19,-2.18195687212708e-18
-1.40946282423116e-18,8.02987233997077e-19,1.09436656785256e-18
-9.75781955236954e-19,5.35324822664718e-19,1.19601052152307e-18
-4.33680868994202e-19,2.24294324432939e-18,-6.57297567069337e-19
-1.84314369322536e-18,2.91379333855479e-19,-1.74827600313288e-18
5.42101086242752e-19,1.10791909500862e-18,9.55453164502851e-19
-3.25260651745651e-19,3.65918233213858e-19,-9.9272261418204e-19
8.67361737988404e-19,-1.21972744404619e-18,-2.49366499671666e-18
1.0842021724855e-18,-4.67562186884374e-19,-1.0638733817514e-18
2.16840434497101e-18,-1.13163601753175e-18,-5.82758667710959e-19
2.16840434497101e-18,1.76860479386698e-18,1.2400562347803e-18
6.50521303491303e-19,-7.86046575051991e-19,2.45300741524845e-18
-3.68628738645072e-18,1.7143946852427e-18,-9.35124373768748e-19
8.67361737988404e-19,1.23327997120226e-18,6.36968776335234e-19
8.67361737988404e-19,-7.86046575051991e-19,1.97866896478605e-18
-6.50521303491303e-19,1.57209315010398e-18,4.74338450462408e-19
-2.16840434497101e-19,-1.27393755267047e-18,-7.9959910220806e-19
2.38524477946811e-18,-2.15485181781494e-18,4.74338450462408e-19
0,-1.53143556863578e-18,6.50521303491303e-19
-6.50521303491303e-19,-1.34170018845081e-18,-1.0842021724855e-18
-1.95156391047391e-18,8.80914265144472e-19,-1.85669622038143e-18
-1.73472347597681e-18,1.32814766129474e-18,-1.15196480826585e-18
6.50521303491303e-19,-1.55854062294791e-18,-1.97866896478605e-18
0,-1.49077798716757e-19,2.61563774112128e-18
-1.51788304147971e-18,2.57498015965307e-18,2.69695290405769e-18
-8.67361737988404e-19,3.48299947910968e-18,3.90312782094782e-18
-1.30104260698261e-18,1.49077798716757e-18,-1.23327997120226e-18
-3.03576608295941e-18,-4.06575814682064e-19,-1.45012040569936e-18
-4.33680868994202e-19,-1.62630325872826e-19,-1.24683249835833e-18
8.67361737988404e-19,-1.05709711817337e-18,-3.79470760369927e-19
1.30104260698261e-18,-1.8702487475375e-18,-5.96311194867027e-19
8.67361737988404e-19,1.11130722679764e-18,1.73472347597681e-18
-4.33680868994202e-19,-9.21571846612679e-19,-3.25260651745651e-19
1.30104260698261e-18,-6.50521303491303e-19,6.50521303491303e-19
-1.30104260698261e-18,1.24683249835833e-18,-1.84314369322536e-18
-8.67361737988404e-19,-8.40256683676266e-19,-9.75781955236954e-19
-2.16840434497101e-18,2.98155597433514e-19,-3.93023287525995e-18
-2.60208521396521e-18,-1.00288700954909e-18,-1.00288700954909e-18
4.33680868994202e-19,-7.86046575051991e-19,1.32814766129474e-18
1.30104260698261e-18,-3.25260651745651e-18,-1.62630325872826e-18
-8.67361737988404e-19,8.13151629364128e-19,2.14129929065887e-18
0,-4.06575814682064e-19,6.23416249179165e-19
-8.67361737988404e-19,1.70761842166467e-18,-2.16840434497101e-19
1.73472347597681e-18,1.68051336735253e-18,4.2554935270056e-18
3.90312782094782e-18,-1.59919820441612e-18,1.8702487475375e-18
2.16840434497101e-18,-1.68051336735253e-18,-7.58941520739853e-19
1.30104260698261e-18,-2.11419423634673e-18,3.79470760369927e-19
8.67361737988404e-19,-1.89735380184963e-18,1.0842021724855e-18
1.30104260698261e-18,2.71050543121376e-19,2.54787510534094e-18
-1.30104260698261e-18,2.16840434497101e-19,1.62630325872826e-18
1.30104260698261e-18,3.25260651745651e-19,3.57786716920216e-18
4.33680868994202e-19,1.89735380184963e-18,4.11996825544492e-18
-2.16840434497101e-18,-1.40946282423116e-18,-2.49366499671666e-18
-4.33680868994202e-19,-2.27682456221956e-18,-1.57209315010398e-18
0,2.22261445359528e-18,1.89735380184963e-18
2.60208521396521e-18,-8.67361737988404e-19,-6.50521303491303e-19
4.33680868994202e-19,8.67361737988404e-19,3.68628738645072e-18
-2.60208521396521e-18,-9.75781955236954e-19,-1.51788304147971e-18
1.73472347597681e-18,-1.35525271560688e-18,4.87890977618477e-19
-2.16840434497101e-18,1.62630325872826e-18,1.19262238973405e-18
0,-5.42101086242752e-19,-1.13841228110978e-18
-1.30104260698261e-18,-1.02999206386123e-18,-4.33680868994202e-19
4.33680868994202e-19,-1.89735380184963e-18,7.58941520739853e-19
0,8.67361737988404e-19,2.71050543121376e-18
0,4.33680868994202e-19,-2.49366499671666e-18
0,-1.84314369322536e-18,2.71050543121376e-19
-4.33680868994202e-18,4.87890977618477e-19,3.79470760369927e-19
-1.73472347597681e-18,1.68051336735253e-18,-6.50521303491303e-19
-2.60208521396521e-18,-1.0842021724855e-18,-7.58941520739853e-19
-8.67361737988404e-19,2.27682456221956e-18,1.0842021724855e-18
8.67361737988404e-19,9.75781955236954e-19,3.79470760369927e-18
-8.67361737988404e-19,1.95156391047391e-18,2.05998412772246e-18
1.73472347597681e-18,-2.38524477946811e-18,-4.33680868994202e-19
-3.46944695195361e-18,0,-1.62630325872826e-18
-1.73472347597681e-18,-1.62630325872826e-18,-8.67361737988404e-19
8.67361737988404e-19,0,0
0,4.33680868994202e-19,-8.67361737988404e-19
-1.73472347597681e-18,-1.62630325872826e-18,0
3.46944695195361e-18,1.40946282423116e-18,3.46944695195361e-18
-2.60208521396521e-18,-2.05998412772246e-18,-8.67361737988404e-19
8.67361737988404e-19,1.30104260698261e-18,2.81892564846231e-18
-8.67361737988404e-19,1.84314369322536e-18,-3.36102673470506e-18
-8.67361737988404e-19,1.19262238973405e-18,-8.67361737988404e-19
-1.73472347597681e-18,2.27682456221956e-18,-1.0842021724855e-19
-1.73472347597681e-18,2.81892564846231e-18,-2.16840434497101e-19
8.67361737988404e-19,-1.0842021724855e-19,-3.25260651745651e-19
-8.67361737988404e-19,9.75781955236954e-19,1.95156391047391e-18
1.73472347597681e-18,8.67361737988404e-19,2.71050543121376e-18
-8.67361737988404e-19,-2.16840434497101e-19,-1.19262238973405e-18
-8.67361737988404e-19,-1.62630325872826e-18,8.67361737988404e-19
2.60208521396521e-18,-1.19262238973405e-18,1.95156391047391e-18
-2.60208521396521e-18,-6.50521303491303e-19,8.67361737988404e-19
0,4.87890977618477e-18,1.73472347597681e-18
-1.73472347597681e-18,-2.38524477946811e-18,-3.57786716920216e-18
-8.67361737988404e-19,-1.19262238973405e-18,2.49366499671666e-18
2.60208521396521e-18,5.20417042793042e-18,2.49366499671666e-18
0,-4.77048955893622e-18,-1.40946282423116e-18
-8.67361737988404e-19,2.81892564846231e-18,1.51788304147971e-18
2.60208521396521e-18,-2.38524477946811e-18,-6.50521303491303e-19
-2.60208521396521e-18,4.11996825544492e-18,1.0842021724855e-19
0,-5.42101086242752e-19,-1.0842021724855e-18
0,2.16840434497101e-19,1.95156391047391e-18
-1.73472347597681e-18,1.51788304147971e-18,4.55364912443912e-18
-3.46944695195361e-18,-4.33680868994202e-19,8.67361737988404e-19
-2.60208521396521e-18,2.38524477946811e-18,3.03576608295941e-18
-1.73472347597681e-18,-1.51788304147971e-18,-6.50521303491303e-19
0,1.73472347597681e-18,1.73472347597681e-18
1.73472347597681e-18,-1.73472347597681e-18,-2.81892564846231e-18
1.73472347597681e-18,1.0842021724855e-18,-3.25260651745651e-18
0,2.60208521396521e-18,-1.30104260698261e-18
-8.67361737988404e-19,4.33680868994202e-19,2.16840434497101e-19
8.67361737988404e-19,-1.51788304147971e-18,6.50521303491303e-19
1.73472347597681e-18,-4.33680868994202e-19,2.16840434497101e-19
2.60208521396521e-18,-3.46944695195361e-18,1.30104260698261e-18
-2.60208521396521e-18,-2.81892564846231e-18,-2.16840434497101e-18
8.67361737988404e-19,-1.51788304147971e-18,-2.81892564846231e-18
2.60208521396521e-18,-6.50521303491303e-19,-1.73472347597681e-18
8.67361737988404e-19,4.55364912443912e-18,1.95156391047391e-18
-3.46944695195361e-18,4.55364912443912e-18,-3.03576608295941e-18
1.73472347597681e-18,-2.16840434497101e-19,0
8.67361737988404e-19,-4.11996825544492e-18,-1.51788304147971e-18
2.60208521396521e-18,2.16840434497101e-19,4.33680868994202e-19
0,-6.50521303491303e-19,1.73472347597681e-18
-1.73472347597681e-18,2.16840434497101e-19,3.25260651745651e-18
